-1.000000e+02	3.815647e+12
-9.000000e+01	1.914456e+11
-8.000000e+01	1.971502e+11
-7.000000e+01	2.041342e+11
-6.000000e+01	2.118399e+11
-5.000000e+01	2.201048e+11
-4.000000e+01	2.287124e+11
-3.000000e+01	2.380265e+11
-2.000000e+01	2.463726e+11
-1.000000e+01	2.545796e+11
0.000000e+00	2.616623e+11
1.000000e+01	2.686941e+11
2.000000e+01	2.752587e+11
3.500000e+01	2.846264e+11
5.000000e+01	2.924579e+11
7.500000e+01	3.022721e+11
1.000000e+02	3.103933e+11
1.250000e+02	3.170076e+11
1.500000e+02	3.225567e+11
1.750000e+02	3.259228e+11
2.000000e+02	3.283439e+11
2.500000e+02	3.309351e+11
3.000000e+02	3.325085e+11
3.500000e+02	3.322768e+11
4.000000e+02	3.286653e+11
4.500000e+02	3.202092e+11
4.900000e+02	3.137410e+11
5.250000e+02	3.097657e+11
5.600000e+02	3.079257e+11
6.150000e+02	3.128891e+11
6.600000e+02	3.211832e+11
7.000000e+02	3.283411e+11
7.500000e+02	3.279074e+11
8.000000e+02	3.185486e+11
8.540000e+02	3.023424e+11
9.000000e+02	2.894817e+11
9.460000e+02	2.798484e+11
9.710000e+02	2.752066e+11
1.003000e+03	2.714231e+11
1.032000e+03	2.691361e+11
1.065000e+03	2.673583e+11
1.101000e+03	2.662474e+11
1.143000e+03	2.661476e+11
1.214000e+03	2.679041e+11
1.299000e+03	2.708596e+11
1.398000e+03	2.738877e+11
1.520000e+03	2.755712e+11
1.617000e+03	2.751614e+11
1.722000e+03	2.723082e+11
1.820000e+03	2.670244e+11
1.894000e+03	2.608661e+11
1.946000e+03	2.554545e+11
1.989000e+03	2.502975e+11
2.024000e+03	2.457124e+11
2.055000e+03	2.413625e+11
2.083000e+03	2.372378e+11
2.098000e+03	2.349310e+11
2.110000e+03	2.330577e+11
2.120000e+03	2.313272e+11
2.126000e+03	2.298148e+11
2.130000e+03	2.283864e+11
2.132000e+03	2.270974e+11
2.134000e+03	2.246171e+11
2.136000e+03	2.205829e+11
2.138000e+03	2.127663e+11
2.141930e+03	1.938033e+11
2.145160e+03	1.672631e+11
2.147050e+03	1.333307e+11
2.148650e+03	1.086054e+11
2.150120e+03	9.050897e+10
2.151160e+03	7.828473e+10
2.152030e+03	6.881557e+10
2.152870e+03	6.057922e+10
2.153480e+03	5.531546e+10
2.154070e+03	5.088762e+10
2.154730e+03	4.642188e+10
2.155500e+03	4.205440e+10
2.156160e+03	3.892602e+10
2.156820e+03	3.623391e+10
2.157570e+03	3.379974e+10
2.158210e+03	3.205673e+10
2.158840e+03	3.055679e+10
2.159420e+03	2.932881e+10
2.160010e+03	2.824554e+10
2.160630e+03	2.721960e+10
2.161260e+03	2.628745e+10
2.162290e+03	2.496747e+10
2.163290e+03	2.387003e+10
2.164560e+03	2.268617e+10
2.166030e+03	2.153079e+10
2.167690e+03	2.045107e+10
2.169990e+03	1.946715e+10
2.172320e+03	1.858517e+10
2.175280e+03	1.761508e+10
2.178740e+03	1.666199e+10
2.182440e+03	1.580125e+10
2.186080e+03	1.508269e+10
2.191460e+03	1.419690e+10
2.196520e+03	1.350734e+10
2.201920e+03	1.287941e+10
2.207660e+03	1.235077e+10
2.213740e+03	1.189689e+10
2.220040e+03	1.148334e+10
2.227740e+03	1.103282e+10
2.235290e+03	1.065541e+10
2.243320e+03	1.029192e+10
2.251640e+03	9.967234e+09
2.259430e+03	9.691209e+09
2.269690e+03	9.375322e+09
2.282380e+03	9.036105e+09
2.294370e+03	8.759143e+09
2.308550e+03	8.470635e+09
2.325780e+03	8.174800e+09
2.346100e+03	7.878059e+09
2.378190e+03	7.504972e+09
2.418660e+03	7.147971e+09
2.457900e+03	6.878625e+09
2.495560e+03	6.673917e+09
2.535470e+03	6.500212e+09
2.578230e+03	6.352679e+09
2.628320e+03	6.220302e+09
2.688100e+03	6.101889e+09
2.761490e+03	5.996721e+09
2.844400e+03	5.915395e+09
2.970760e+03	5.844572e+09
3.133790e+03	5.810467e+09
3.424990e+03	5.831006e+09
3.752710e+03	5.893755e+09
4.295860e+03	5.990206e+09
4.968640e+03	6.024355e+09
5.762830e+03	5.947379e+09
7.360820e+03	5.593150e+09
8.974240e+03	5.155914e+09
1.159620e+04	4.520648e+09
1.539200e+04	3.799824e+09
2.113310e+04	3.036002e+09
2.667660e+04	2.524539e+09
3.607950e+04	1.931196e+09
4.700930e+04	1.480009e+09
6.808440e+04	9.579463e+08
