-1.000000e+02	5.350549e+09
-9.000000e+01	1.022745e+08
-8.000000e+01	1.229873e+08
-7.000000e+01	1.535273e+08
-6.000000e+01	1.951605e+08
-5.000000e+01	2.507923e+08
-4.000000e+01	3.228662e+08
-3.000000e+01	4.190960e+08
-2.000000e+01	5.238276e+08
-1.000000e+01	6.446002e+08
0.000000e+00	7.637066e+08
1.000000e+01	8.944999e+08
2.000000e+01	1.027005e+09
3.500000e+01	1.233097e+09
5.000000e+01	1.418190e+09
7.500000e+01	1.663045e+09
1.000000e+02	1.875895e+09
1.250000e+02	2.061490e+09
1.500000e+02	2.231126e+09
1.750000e+02	2.349477e+09
2.000000e+02	2.444781e+09
2.500000e+02	2.573803e+09
3.000000e+02	2.687465e+09
3.500000e+02	2.788401e+09
4.000000e+02	2.880287e+09
4.500000e+02	2.959173e+09
4.900000e+02	2.993198e+09
5.250000e+02	3.008763e+09
5.600000e+02	3.013510e+09
6.150000e+02	2.983836e+09
6.600000e+02	2.924774e+09
7.000000e+02	2.816677e+09
7.500000e+02	2.614182e+09
8.000000e+02	2.280930e+09
8.540000e+02	1.823606e+09
9.000000e+02	1.490069e+09
9.460000e+02	1.237910e+09
9.710000e+02	1.119389e+09
1.003000e+03	1.016311e+09
1.032000e+03	9.480017e+08
1.065000e+03	8.880498e+08
1.101000e+03	8.397711e+08
1.143000e+03	8.064495e+08
1.214000e+03	7.865194e+08
1.299000e+03	7.831919e+08
1.398000e+03	7.855438e+08
1.520000e+03	7.832712e+08
1.617000e+03	7.765114e+08
1.722000e+03	7.627012e+08
1.820000e+03	7.425583e+08
1.894000e+03	7.206433e+08
1.946000e+03	7.015839e+08
1.989000e+03	6.834183e+08
2.024000e+03	6.675102e+08
2.055000e+03	6.523872e+08
2.083000e+03	6.370967e+08
2.098000e+03	6.279223e+08
2.110000e+03	6.200177e+08
2.120000e+03	6.099259e+08
2.126000e+03	5.962436e+08
2.130000e+03	5.805359e+08
2.132000e+03	5.639338e+08
2.134000e+03	5.299786e+08
2.136000e+03	4.760485e+08
2.138000e+03	3.810512e+08
2.141930e+03	2.118742e+08
2.145160e+03	8.873480e+07
2.147050e+03	3.073838e+07
2.148650e+03	2.281223e+07
2.150120e+03	2.894497e+07
2.151160e+03	3.527058e+07
2.152030e+03	4.053960e+07
2.152870e+03	4.501246e+07
2.153480e+03	4.688833e+07
2.154070e+03	4.691611e+07
2.154730e+03	4.660764e+07
2.155500e+03	4.594993e+07
2.156160e+03	4.522545e+07
2.156820e+03	4.441668e+07
2.157570e+03	4.143060e+07
2.158210e+03	3.928147e+07
2.158840e+03	3.750618e+07
2.159420e+03	3.609039e+07
2.160010e+03	3.486626e+07
2.160630e+03	3.372215e+07
2.161260e+03	3.269480e+07
2.162290e+03	3.125606e+07
2.163290e+03	3.006665e+07
2.164560e+03	2.878984e+07
2.166030e+03	2.754532e+07
2.167690e+03	2.619909e+07
2.169990e+03	2.201168e+07
2.172320e+03	1.926411e+07
2.175280e+03	1.687974e+07
2.178740e+03	1.496580e+07
2.182440e+03	1.349513e+07
2.186080e+03	1.240950e+07
2.191460e+03	1.121092e+07
2.196520e+03	1.036496e+07
2.201920e+03	9.649705e+06
2.207660e+03	8.777392e+06
2.213740e+03	7.676218e+06
2.220040e+03	6.871967e+06
2.227740e+03	6.144526e+06
2.235290e+03	5.623356e+06
2.243320e+03	5.180268e+06
2.251640e+03	4.824586e+06
2.259430e+03	4.547147e+06
2.269690e+03	4.254025e+06
2.282380e+03	3.964350e+06
2.294370e+03	3.744608e+06
2.308550e+03	3.529870e+06
2.325780e+03	3.323220e+06
2.346100e+03	3.125518e+06
2.378190e+03	2.843102e+06
2.418660e+03	2.600643e+06
2.457900e+03	2.433079e+06
2.495560e+03	2.313750e+06
2.535470e+03	2.217651e+06
2.578230e+03	2.139856e+06
2.628320e+03	2.073492e+06
2.688100e+03	2.016920e+06
2.761490e+03	1.969383e+06
2.844400e+03	1.935246e+06
2.970760e+03	1.909913e+06
3.133790e+03	1.905059e+06
3.424990e+03	1.934886e+06
3.752710e+03	1.985607e+06
4.295860e+03	2.059709e+06
4.968640e+03	2.094918e+06
5.762830e+03	2.060052e+06
7.360820e+03	1.869405e+06
8.974240e+03	1.646351e+06
1.159620e+04	1.235992e+06
1.539200e+04	8.799908e+05
2.113310e+04	6.069252e+05
2.667660e+04	4.629157e+05
3.607950e+04	3.176868e+05
4.700930e+04	2.209225e+05
6.808440e+04	1.185724e+05
