-1.000000e+02	2.578787e+09
-9.000000e+01	3.752743e+07
-8.000000e+01	3.834536e+07
-7.000000e+01	3.930744e+07
-6.000000e+01	4.030247e+07
-5.000000e+01	4.128367e+07
-4.000000e+01	4.220746e+07
-3.000000e+01	4.309807e+07
-2.000000e+01	4.379352e+07
-1.000000e+01	4.438784e+07
0.000000e+00	4.482678e+07
1.000000e+01	4.520435e+07
2.000000e+01	4.551126e+07
3.500000e+01	4.611072e+07
5.000000e+01	4.675645e+07
7.500000e+01	4.786895e+07
1.000000e+02	4.973239e+07
1.250000e+02	5.306335e+07
1.500000e+02	5.888878e+07
1.750000e+02	6.572432e+07
2.000000e+02	7.399419e+07
2.500000e+02	9.224708e+07
3.000000e+02	1.206413e+08
3.500000e+02	1.651062e+08
4.000000e+02	2.350339e+08
4.500000e+02	3.329584e+08
4.900000e+02	3.932627e+08
5.250000e+02	4.271688e+08
5.600000e+02	4.411639e+08
6.150000e+02	3.910332e+08
6.600000e+02	3.032246e+08
7.000000e+02	1.967646e+08
7.500000e+02	1.069222e+08
8.000000e+02	6.253638e+07
8.540000e+02	4.800810e+07
9.000000e+02	4.563972e+07
9.460000e+02	4.491854e+07
9.710000e+02	4.480242e+07
1.003000e+03	4.480874e+07
1.032000e+03	4.487080e+07
1.065000e+03	4.498130e+07
1.101000e+03	4.514326e+07
1.143000e+03	4.539705e+07
1.214000e+03	4.592671e+07
1.299000e+03	4.656677e+07
1.398000e+03	4.717434e+07
1.520000e+03	4.754276e+07
1.617000e+03	4.751547e+07
1.722000e+03	4.704166e+07
1.820000e+03	4.611799e+07
1.894000e+03	4.502839e+07
1.946000e+03	4.406948e+07
1.989000e+03	4.315600e+07
2.024000e+03	4.234195e+07
2.055000e+03	4.157014e+07
2.083000e+03	4.084674e+07
2.098000e+03	4.044767e+07
2.110000e+03	4.012762e+07
2.120000e+03	3.985642e+07
2.126000e+03	3.966225e+07
2.130000e+03	3.950415e+07
2.132000e+03	3.938406e+07
2.134000e+03	3.917513e+07
2.136000e+03	3.883698e+07
2.138000e+03	3.814476e+07
2.141930e+03	3.612124e+07
2.145160e+03	3.244226e+07
2.147050e+03	2.860629e+07
2.148650e+03	4.699633e+07
2.150120e+03	1.138220e+08
2.151160e+03	2.139240e+08
2.152030e+03	3.396644e+08
2.152870e+03	4.916345e+08
2.153480e+03	6.008482e+08
2.154070e+03	6.842748e+08
2.154730e+03	7.687851e+08
2.155500e+03	8.482443e+08
2.156160e+03	9.000594e+08
2.156820e+03	9.393833e+08
2.157570e+03	9.346885e+08
2.158210e+03	9.275882e+08
2.158840e+03	9.202989e+08
2.159420e+03	9.131508e+08
2.160010e+03	9.059121e+08
2.160630e+03	8.980439e+08
2.161260e+03	8.900432e+08
2.162290e+03	8.772135e+08
2.163290e+03	8.649146e+08
2.164560e+03	8.499830e+08
2.166030e+03	8.335581e+08
2.167690e+03	8.127623e+08
2.169990e+03	7.294006e+08
2.172320e+03	6.711955e+08
2.175280e+03	6.178584e+08
2.178740e+03	5.726735e+08
2.182440e+03	5.361684e+08
2.186080e+03	5.080119e+08
2.191460e+03	4.754851e+08
2.196520e+03	4.514584e+08
2.201920e+03	4.303403e+08
2.207660e+03	4.034032e+08
2.213740e+03	3.676112e+08
2.220040e+03	3.401391e+08
2.227740e+03	3.142039e+08
2.235290e+03	2.949051e+08
2.243320e+03	2.779674e+08
2.251640e+03	2.639957e+08
2.259430e+03	2.528375e+08
2.269690e+03	2.407904e+08
2.282380e+03	2.286023e+08
2.294370e+03	2.191516e+08
2.308550e+03	2.097327e+08
2.325780e+03	2.004933e+08
2.346100e+03	1.914777e+08
2.378190e+03	1.782770e+08
2.418660e+03	1.666567e+08
2.457900e+03	1.584657e+08
2.495560e+03	1.525648e+08
2.535470e+03	1.477858e+08
2.578230e+03	1.439258e+08
2.628320e+03	1.406867e+08
2.688100e+03	1.379847e+08
2.761490e+03	1.358083e+08
2.844400e+03	1.343820e+08
2.970760e+03	1.336385e+08
3.133790e+03	1.341745e+08
3.424990e+03	1.371667e+08
3.752710e+03	1.412847e+08
4.295860e+03	1.470306e+08
4.968640e+03	1.501247e+08
5.762830e+03	1.485635e+08
7.360820e+03	1.369386e+08
8.974240e+03	1.224784e+08
1.159620e+04	9.567800e+07
1.539200e+04	7.076297e+07
2.113310e+04	5.034234e+07
2.667660e+04	3.906455e+07
3.607950e+04	2.735387e+07
4.700930e+04	1.933852e+07
6.808440e+04	1.066441e+07
