-1.000000e+02	3.894413e+09
-9.000000e+01	4.617315e+08
-8.000000e+01	3.326950e+08
-7.000000e+01	2.211909e+08
-6.000000e+01	1.397534e+08
-5.000000e+01	8.473219e+07
-4.000000e+01	4.998859e+07
-3.000000e+01	2.814672e+07
-2.000000e+01	1.669930e+07
-1.000000e+01	9.946336e+06
0.000000e+00	6.315401e+06
1.000000e+01	4.006818e+06
2.000000e+01	2.607519e+06
3.500000e+01	1.394099e+06
5.000000e+01	8.113783e+05
7.500000e+01	3.968421e+05
1.000000e+02	2.097262e+05
1.250000e+02	1.169803e+05
1.500000e+02	6.580991e+04
1.750000e+02	4.191483e+04
2.000000e+02	2.783387e+04
2.500000e+02	1.429904e+04
3.000000e+02	6.908947e+03
3.500000e+02	3.085326e+03
4.000000e+02	1.263567e+03
4.500000e+02	5.194774e+02
4.900000e+02	3.363814e+02
5.250000e+02	2.699616e+02
5.600000e+02	2.470836e+02
6.150000e+02	3.362083e+02
6.600000e+02	6.432905e+02
7.000000e+02	1.904019e+03
7.500000e+02	8.907353e+03
8.000000e+02	4.391668e+04
8.540000e+02	2.053106e+05
9.000000e+02	5.683703e+05
9.460000e+02	1.230953e+06
9.710000e+02	1.792924e+06
1.003000e+03	2.530413e+06
1.032000e+03	3.218970e+06
1.065000e+03	4.019923e+06
1.101000e+03	4.861669e+06
1.143000e+03	5.626744e+06
1.214000e+03	6.344703e+06
1.299000e+03	6.773975e+06
1.398000e+03	7.053272e+06
1.520000e+03	7.326980e+06
1.617000e+03	7.500055e+06
1.722000e+03	7.612193e+06
1.820000e+03	7.640176e+06
1.894000e+03	7.622302e+06
1.946000e+03	7.602663e+06
1.989000e+03	7.587027e+06
2.024000e+03	7.566407e+06
2.055000e+03	7.550217e+06
2.083000e+03	7.575098e+06
2.098000e+03	7.616128e+06
2.110000e+03	7.669880e+06
2.120000e+03	7.840498e+06
2.126000e+03	8.215486e+06
2.130000e+03	8.731792e+06
2.132000e+03	9.368341e+06
2.134000e+03	1.091518e+07
2.136000e+03	1.415084e+07
2.138000e+03	2.372574e+07
2.141930e+03	8.210039e+07
2.145160e+03	4.048467e+08
2.147050e+03	1.866510e+09
2.148650e+03	2.907919e+09
2.150120e+03	2.823327e+09
2.151160e+03	2.614670e+09
2.152030e+03	2.413072e+09
2.152870e+03	2.215232e+09
2.153480e+03	2.090511e+09
2.154070e+03	1.994346e+09
2.154730e+03	1.885661e+09
2.155500e+03	1.768595e+09
2.156160e+03	1.678266e+09
2.156820e+03	1.596295e+09
2.157570e+03	1.533400e+09
2.158210e+03	1.483686e+09
2.158840e+03	1.437433e+09
2.159420e+03	1.397322e+09
2.160010e+03	1.360381e+09
2.160630e+03	1.324097e+09
2.161260e+03	1.290101e+09
2.162290e+03	1.240367e+09
2.163290e+03	1.197621e+09
2.164560e+03	1.150180e+09
2.166030e+03	1.102589e+09
2.167690e+03	1.057397e+09
2.169990e+03	1.020427e+09
2.172320e+03	9.830789e+08
2.175280e+03	9.392003e+08
2.178740e+03	8.941303e+08
2.182440e+03	8.522026e+08
2.186080e+03	8.165014e+08
2.191460e+03	7.717738e+08
2.196520e+03	7.364920e+08
2.201920e+03	7.040593e+08
2.207660e+03	6.762200e+08
2.213740e+03	6.516015e+08
2.220040e+03	6.291387e+08
2.227740e+03	6.046445e+08
2.235290e+03	5.841083e+08
2.243320e+03	5.643155e+08
2.251640e+03	5.466288e+08
2.259430e+03	5.315865e+08
2.269690e+03	5.143675e+08
2.282380e+03	4.958718e+08
2.294370e+03	4.807663e+08
2.308550e+03	4.650274e+08
2.325780e+03	4.488870e+08
2.346100e+03	4.326869e+08
2.378190e+03	4.121694e+08
2.418660e+03	3.925656e+08
2.457900e+03	3.777923e+08
2.495560e+03	3.665764e+08
2.535470e+03	3.570695e+08
2.578230e+03	3.490069e+08
2.628320e+03	3.417899e+08
2.688100e+03	3.353499e+08
2.761490e+03	3.296503e+08
2.844400e+03	3.252683e+08
2.970760e+03	3.215049e+08
3.133790e+03	3.197903e+08
3.424990e+03	3.211889e+08
3.752710e+03	3.249081e+08
4.295860e+03	3.305611e+08
4.968640e+03	3.326818e+08
5.762830e+03	3.285079e+08
7.360820e+03	3.087810e+08
8.974240e+03	2.843827e+08
1.159620e+04	2.484890e+08
1.539200e+04	2.081948e+08
2.113310e+04	1.659334e+08
2.667660e+04	1.377998e+08
3.607950e+04	1.052537e+08
4.700930e+04	8.056318e+07
6.808440e+04	5.203364e+07
