-1.000000e+02	1.320444e+13
-9.000000e+01	1.087277e+12
-8.000000e+01	1.040611e+12
-7.000000e+01	9.727606e+11
-6.000000e+01	8.864280e+11
-5.000000e+01	7.850607e+11
-4.000000e+01	6.759547e+11
-3.000000e+01	5.614149e+11
-2.000000e+01	4.656386e+11
-1.000000e+01	3.811493e+11
0.000000e+00	3.165738e+11
1.000000e+01	2.608050e+11
2.000000e+01	2.158838e+11
3.500000e+01	1.621238e+11
5.000000e+01	1.254757e+11
7.500000e+01	8.845116e+10
1.000000e+02	6.382036e+10
1.250000e+02	4.645992e+10
1.500000e+02	3.321652e+10
1.750000e+02	2.512085e+10
2.000000e+02	1.929270e+10
2.500000e+02	1.235948e+10
3.000000e+02	7.494335e+09
3.500000e+02	4.268862e+09
4.000000e+02	2.281832e+09
4.500000e+02	1.224119e+09
4.900000e+02	9.036855e+08
5.250000e+02	7.752298e+08
5.600000e+02	7.288546e+08
6.150000e+02	9.032198e+08
6.600000e+02	1.421237e+09
7.000000e+02	3.041705e+09
7.500000e+02	8.928562e+09
8.000000e+02	2.578404e+10
8.540000e+02	6.257712e+10
9.000000e+02	1.045822e+11
9.460000e+02	1.515744e+11
9.710000e+02	1.804955e+11
1.003000e+03	2.113443e+11
1.032000e+03	2.357232e+11
1.065000e+03	2.605330e+11
1.101000e+03	2.837367e+11
1.143000e+03	3.031991e+11
1.214000e+03	3.211964e+11
1.299000e+03	3.326952e+11
1.398000e+03	3.407651e+11
1.520000e+03	3.477369e+11
1.617000e+03	3.510963e+11
1.722000e+03	3.514668e+11
1.820000e+03	3.483839e+11
1.894000e+03	3.437196e+11
1.946000e+03	3.395093e+11
1.989000e+03	3.355282e+11
2.024000e+03	3.318331e+11
2.055000e+03	3.283715e+11
2.083000e+03	3.258310e+11
2.098000e+03	3.249023e+11
2.110000e+03	3.245127e+11
2.120000e+03	3.263485e+11
2.126000e+03	3.318995e+11
2.130000e+03	3.396573e+11
2.132000e+03	3.490580e+11
2.134000e+03	3.703616e+11
2.136000e+03	4.086658e+11
2.138000e+03	4.919261e+11
2.141930e+03	7.138226e+11
2.145160e+03	9.522003e+11
2.147050e+03	9.789539e+11
2.148650e+03	8.256457e+11
2.150120e+03	6.584195e+11
2.151160e+03	5.429183e+11
2.152030e+03	4.566409e+11
2.152870e+03	3.852196e+11
2.153480e+03	3.434178e+11
2.154070e+03	3.121513e+11
2.154730e+03	2.814551e+11
2.155500e+03	2.522227e+11
2.156160e+03	2.317626e+11
2.156820e+03	2.144651e+11
2.157570e+03	2.023039e+11
2.158210e+03	1.934538e+11
2.158840e+03	1.856178e+11
2.159420e+03	1.790697e+11
2.160010e+03	1.732012e+11
2.160630e+03	1.675710e+11
2.161260e+03	1.623975e+11
2.162290e+03	1.549827e+11
2.163290e+03	1.487459e+11
2.164560e+03	1.419476e+11
2.166030e+03	1.352471e+11
2.167690e+03	1.291688e+11
2.169990e+03	1.275614e+11
2.172320e+03	1.247751e+11
2.175280e+03	1.207811e+11
2.178740e+03	1.161876e+11
2.182440e+03	1.116120e+11
2.186080e+03	1.075451e+11
2.191460e+03	1.022776e+11
2.196520e+03	9.801253e+10
2.201920e+03	9.402078e+10
2.207660e+03	9.105242e+10
2.213740e+03	8.904231e+10
2.220040e+03	8.690519e+10
2.227740e+03	8.433872e+10
2.235290e+03	8.204210e+10
2.243320e+03	7.972916e+10
2.251640e+03	7.759305e+10
2.259430e+03	7.573244e+10
2.269690e+03	7.355897e+10
2.282380e+03	7.117878e+10
2.294370e+03	6.920400e+10
2.308550e+03	6.712002e+10
2.325780e+03	6.495731e+10
2.346100e+03	6.276868e+10
2.378190e+03	6.006842e+10
2.418660e+03	5.743429e+10
2.457900e+03	5.541884e+10
2.495560e+03	5.387263e+10
2.535470e+03	5.255158e+10
2.578230e+03	5.142345e+10
2.628320e+03	5.040656e+10
2.688100e+03	4.949339e+10
2.761490e+03	4.867959e+10
2.844400e+03	4.804843e+10
2.970760e+03	4.749709e+10
3.133790e+03	4.723015e+10
3.424990e+03	4.738679e+10
3.752710e+03	4.787107e+10
4.295860e+03	4.861463e+10
4.968640e+03	4.887649e+10
5.762830e+03	4.828109e+10
7.360820e+03	4.552896e+10
8.974240e+03	4.209906e+10
1.159620e+04	3.724435e+10
1.539200e+04	3.156547e+10
2.113310e+04	2.538107e+10
2.667660e+04	2.117611e+10
3.607950e+04	1.626134e+10
4.700930e+04	1.250093e+10
6.808440e+04	8.133423e+09
