-1.000000e+02	1.000000e+00
-9.000000e+01	9.730826e-01
-8.000000e+01	9.741738e-01
-7.000000e+01	9.755108e-01
-6.000000e+01	9.769875e-01
-5.000000e+01	9.785734e-01
-4.000000e+01	9.802275e-01
-3.000000e+01	9.820203e-01
-2.000000e+01	9.836300e-01
-1.000000e+01	9.852160e-01
0.000000e+00	9.865877e-01
1.000000e+01	9.879525e-01
2.000000e+01	9.892296e-01
3.500000e+01	9.901506e-01
5.000000e+01	9.903693e-01
7.500000e+01	9.906457e-01
1.000000e+02	9.908782e-01
1.250000e+02	9.910734e-01
1.500000e+02	9.912468e-01
1.750000e+02	9.913632e-01
2.000000e+02	9.914586e-01
2.500000e+02	9.915954e-01
3.000000e+02	9.917452e-01
3.500000e+02	9.919155e-01
4.000000e+02	9.921111e-01
4.500000e+02	9.923107e-01
4.900000e+02	9.924039e-01
5.250000e+02	9.924475e-01
5.600000e+02	9.924603e-01
6.150000e+02	9.923728e-01
6.600000e+02	9.922085e-01
7.000000e+02	9.919428e-01
7.500000e+02	9.915712e-01
8.000000e+02	9.911556e-01
8.540000e+02	9.906581e-01
9.000000e+02	9.902921e-01
9.460000e+02	9.900216e-01
9.710000e+02	9.892410e-01
1.003000e+03	9.884981e-01
1.032000e+03	9.880481e-01
1.065000e+03	9.876971e-01
1.101000e+03	9.874756e-01
1.143000e+03	9.874495e-01
1.214000e+03	9.877792e-01
1.299000e+03	9.883404e-01
1.398000e+03	9.889166e-01
1.520000e+03	9.892362e-01
1.617000e+03	9.891569e-01
1.722000e+03	9.886115e-01
1.820000e+03	9.876027e-01
1.894000e+03	9.864272e-01
1.946000e+03	9.853944e-01
1.989000e+03	9.844101e-01
2.024000e+03	9.835350e-01
2.055000e+03	9.827048e-01
2.083000e+03	9.819174e-01
2.098000e+03	9.814769e-01
2.110000e+03	9.811191e-01
2.120000e+03	9.807880e-01
2.126000e+03	9.804975e-01
2.130000e+03	9.802227e-01
2.132000e+03	9.799741e-01
2.134000e+03	9.794954e-01
2.136000e+03	9.787170e-01
2.138000e+03	9.772103e-01
2.141930e+03	9.735653e-01
2.145160e+03	9.684848e-01
2.147050e+03	9.620169e-01
2.148650e+03	9.556470e-01
2.150120e+03	9.436216e-01
2.151160e+03	9.356095e-01
2.152030e+03	9.294828e-01
2.152870e+03	9.242191e-01
2.153480e+03	9.205787e-01
2.154070e+03	9.170085e-01
2.154730e+03	9.134075e-01
2.155500e+03	9.098819e-01
2.156160e+03	9.073498e-01
2.156820e+03	9.051639e-01
2.157570e+03	9.074325e-01
2.158210e+03	9.093304e-01
2.158840e+03	9.109637e-01
2.159420e+03	9.123019e-01
2.160010e+03	9.134835e-01
2.160630e+03	9.146041e-01
2.161260e+03	9.156234e-01
2.162290e+03	9.170692e-01
2.163290e+03	9.182743e-01
2.164560e+03	9.195774e-01
2.166030e+03	9.208529e-01
2.167690e+03	9.227165e-01
2.169990e+03	9.379244e-01
2.172320e+03	9.506170e-01
2.175280e+03	9.639935e-01
2.178740e+03	9.767505e-01
2.182440e+03	9.880444e-01
2.186080e+03	9.973501e-01
2.191460e+03	1.008704e+00
2.196520e+03	1.017472e+00
2.201920e+03	1.025413e+00
2.207660e+03	1.038103e+00
2.213740e+03	1.059621e+00
2.220040e+03	1.078476e+00
2.227740e+03	1.098457e+00
2.235290e+03	1.114866e+00
2.243320e+03	1.130452e+00
2.251640e+03	1.144225e+00
2.259430e+03	1.155842e+00
2.269690e+03	1.169046e+00
2.282380e+03	1.183133e+00
2.294370e+03	1.194573e+00
2.308550e+03	1.206439e+00
2.325780e+03	1.218556e+00
2.346100e+03	1.231354e+00
2.378190e+03	1.262115e+00
2.418660e+03	1.291328e+00
2.457900e+03	1.313245e+00
2.495560e+03	1.329835e+00
2.535470e+03	1.343868e+00
2.578230e+03	1.355751e+00
2.628320e+03	1.366375e+00
2.688100e+03	1.375847e+00
2.761490e+03	1.384226e+00
2.844400e+03	1.390667e+00
2.970760e+03	1.396206e+00
3.133790e+03	1.398749e+00
3.424990e+03	1.396755e+00
3.752710e+03	1.391361e+00
4.295860e+03	1.383144e+00
4.968640e+03	1.380080e+00
5.762830e+03	1.386210e+00
7.360820e+03	1.415030e+00
8.974240e+03	1.450559e+00
1.159620e+04	1.547901e+00
1.539200e+04	1.667284e+00
2.113310e+04	1.791662e+00
2.667660e+04	1.874151e+00
3.607950e+04	1.994079e+00
4.700930e+04	2.110253e+00
6.808440e+04	2.316398e+00
