-1.000000e+02	2.247948e+11
-9.000000e+01	1.145516e+10
-8.000000e+01	1.179204e+10
-7.000000e+01	1.220381e+10
-6.000000e+01	1.265725e+10
-5.000000e+01	1.314249e+10
-4.000000e+01	1.364657e+10
-3.000000e+01	1.419046e+10
-2.000000e+01	1.467626e+10
-1.000000e+01	1.515242e+10
0.000000e+00	1.556192e+10
1.000000e+01	1.596712e+10
2.000000e+01	1.634401e+10
3.500000e+01	1.687796e+10
5.000000e+01	1.732002e+10
7.500000e+01	1.786597e+10
1.000000e+02	1.830419e+10
1.250000e+02	1.863913e+10
1.500000e+02	1.888455e+10
1.750000e+02	1.899297e+10
2.000000e+02	1.902970e+10
2.500000e+02	1.895200e+10
3.000000e+02	1.869377e+10
3.500000e+02	1.815151e+10
4.000000e+02	1.717776e+10
4.500000e+02	1.578219e+10
4.900000e+02	1.494648e+10
5.250000e+02	1.448783e+10
5.600000e+02	1.429334e+10
6.150000e+02	1.491277e+10
6.600000e+02	1.608930e+10
7.000000e+02	1.755740e+10
7.500000e+02	1.858051e+10
8.000000e+02	1.858286e+10
8.540000e+02	1.783254e+10
9.000000e+02	1.713102e+10
9.460000e+02	1.659220e+10
9.710000e+02	1.632972e+10
1.003000e+03	1.611597e+10
1.032000e+03	1.598731e+10
1.065000e+03	1.588802e+10
1.101000e+03	1.582721e+10
1.143000e+03	1.582510e+10
1.214000e+03	1.593241e+10
1.299000e+03	1.610947e+10
1.398000e+03	1.629022e+10
1.520000e+03	1.639113e+10
1.617000e+03	1.636742e+10
1.722000e+03	1.619846e+10
1.820000e+03	1.588493e+10
1.894000e+03	1.551933e+10
1.946000e+03	1.519804e+10
1.989000e+03	1.489186e+10
2.024000e+03	1.461960e+10
2.055000e+03	1.436132e+10
2.083000e+03	1.411651e+10
2.098000e+03	1.397967e+10
2.110000e+03	1.386860e+10
2.120000e+03	1.376633e+10
2.126000e+03	1.367750e+10
2.130000e+03	1.359395e+10
2.132000e+03	1.351884e+10
2.134000e+03	1.337458e+10
2.136000e+03	1.313988e+10
2.138000e+03	1.268438e+10
2.141930e+03	1.157417e+10
2.145160e+03	1.000886e+10
2.147050e+03	7.990070e+09
2.148650e+03	6.489787e+09
2.150120e+03	5.349632e+09
2.151160e+03	4.550918e+09
2.152030e+03	3.914030e+09
2.152870e+03	3.348432e+09
2.153480e+03	2.988360e+09
2.154070e+03	2.694589e+09
2.154730e+03	2.401223e+09
2.155500e+03	2.118404e+09
2.156160e+03	1.919349e+09
2.156820e+03	1.750952e+09
2.157570e+03	1.616680e+09
2.158210e+03	1.521795e+09
2.158840e+03	1.440378e+09
2.159420e+03	1.374017e+09
2.160010e+03	1.315713e+09
2.160630e+03	1.260770e+09
2.161260e+03	1.211080e+09
2.162290e+03	1.141127e+09
2.163290e+03	1.083430e+09
2.164560e+03	1.021658e+09
2.166030e+03	9.618973e+08
2.167690e+03	9.080233e+08
2.169990e+03	8.844860e+08
2.172320e+03	8.565469e+08
2.175280e+03	8.212610e+08
2.178740e+03	7.834323e+08
2.182440e+03	7.473322e+08
2.186080e+03	7.161214e+08
2.191460e+03	6.765989e+08
2.196520e+03	6.451860e+08
2.201920e+03	6.161824e+08
2.207660e+03	5.952887e+08
2.213740e+03	5.822295e+08
2.220040e+03	5.682329e+08
2.227740e+03	5.513481e+08
2.235290e+03	5.362026e+08
2.243320e+03	5.209317e+08
2.251640e+03	5.068116e+08
2.259430e+03	4.945076e+08
2.269690e+03	4.801263e+08
2.282380e+03	4.643703e+08
2.294370e+03	4.512957e+08
2.308550e+03	4.374968e+08
2.325780e+03	4.231723e+08
2.346100e+03	4.086913e+08
2.378190e+03	3.911491e+08
2.418660e+03	3.739610e+08
2.457900e+03	3.607652e+08
2.495560e+03	3.506111e+08
2.535470e+03	3.419092e+08
2.578230e+03	3.344478e+08
2.628320e+03	3.276784e+08
2.688100e+03	3.215592e+08
2.761490e+03	3.160546e+08
2.844400e+03	3.117205e+08
2.970760e+03	3.077998e+08
3.133790e+03	3.056528e+08
3.424990e+03	3.059869e+08
3.752710e+03	3.084582e+08
4.295860e+03	3.124193e+08
4.968640e+03	3.135121e+08
5.762830e+03	3.094767e+08
7.360820e+03	2.921569e+08
8.974240e+03	2.707257e+08
1.159620e+04	2.415546e+08
1.539200e+04	2.064208e+08
2.113310e+04	1.670610e+08
2.667660e+04	1.398690e+08
3.607950e+04	1.078468e+08
4.700930e+04	8.319053e+07
6.808440e+04	5.445085e+07
