-1.000000e+02	1.641266e+10
-9.000000e+01	8.187443e+08
-8.000000e+01	8.432993e+08
-7.000000e+01	8.733861e+08
-6.000000e+01	9.066173e+08
-5.000000e+01	9.423055e+08
-4.000000e+01	9.795278e+08
-3.000000e+01	1.019872e+09
-2.000000e+01	1.056094e+09
-1.000000e+01	1.091784e+09
0.000000e+00	1.122651e+09
1.000000e+01	1.153362e+09
2.000000e+01	1.182099e+09
3.500000e+01	1.223282e+09
5.000000e+01	1.257908e+09
7.500000e+01	1.301669e+09
1.000000e+02	1.338472e+09
1.250000e+02	1.369381e+09
1.500000e+02	1.396835e+09
1.750000e+02	1.415257e+09
2.000000e+02	1.430368e+09
2.500000e+02	1.452023e+09
3.000000e+02	1.475730e+09
3.500000e+02	1.502679e+09
4.000000e+02	1.533619e+09
4.500000e+02	1.565201e+09
4.900000e+02	1.579944e+09
5.250000e+02	1.586837e+09
5.600000e+02	1.588864e+09
6.150000e+02	1.575027e+09
6.600000e+02	1.549026e+09
7.000000e+02	1.506988e+09
7.500000e+02	1.448175e+09
8.000000e+02	1.382403e+09
8.540000e+02	1.303640e+09
9.000000e+02	1.245683e+09
9.460000e+02	1.202865e+09
9.710000e+02	1.182359e+09
1.003000e+03	1.165642e+09
1.032000e+03	1.155516e+09
1.065000e+03	1.147616e+09
1.101000e+03	1.142630e+09
1.143000e+03	1.142042e+09
1.214000e+03	1.149459e+09
1.299000e+03	1.162084e+09
1.398000e+03	1.175048e+09
1.520000e+03	1.182238e+09
1.617000e+03	1.180453e+09
1.722000e+03	1.168182e+09
1.820000e+03	1.145485e+09
1.894000e+03	1.119039e+09
1.946000e+03	1.095800e+09
1.989000e+03	1.073654e+09
2.024000e+03	1.053966e+09
2.055000e+03	1.035287e+09
2.083000e+03	1.017572e+09
2.098000e+03	1.007660e+09
2.110000e+03	9.996097e+08
2.120000e+03	9.921599e+08
2.126000e+03	9.856251e+08
2.130000e+03	9.794404e+08
2.132000e+03	9.738473e+08
2.134000e+03	9.630754e+08
2.136000e+03	9.455588e+08
2.138000e+03	9.116540e+08
2.141930e+03	8.296320e+08
2.145160e+03	7.153072e+08
2.147050e+03	5.697596e+08
2.148650e+03	4.643872e+08
2.150120e+03	3.879227e+08
2.151160e+03	3.364455e+08
2.152030e+03	2.964601e+08
2.152870e+03	2.613635e+08
2.153480e+03	2.385890e+08
2.154070e+03	2.191115e+08
2.154730e+03	1.992163e+08
2.155500e+03	1.794841e+08
2.156160e+03	1.651763e+08
2.156820e+03	1.527490e+08
2.157570e+03	1.414879e+08
2.158210e+03	1.334266e+08
2.158840e+03	1.264905e+08
2.159420e+03	1.208167e+08
2.160010e+03	1.158153e+08
2.160630e+03	1.110851e+08
2.161260e+03	1.067928e+08
2.162290e+03	1.007260e+08
2.163290e+03	9.569751e+07
2.164560e+03	9.029025e+07
2.166030e+03	8.503488e+07
2.167690e+03	8.018066e+07
2.169990e+03	7.640085e+07
2.172320e+03	7.291955e+07
2.175280e+03	6.903528e+07
2.178740e+03	6.518598e+07
2.182440e+03	6.169334e+07
2.186080e+03	5.877116e+07
2.191460e+03	5.516611e+07
2.196520e+03	5.236023e+07
2.201920e+03	4.980745e+07
2.207660e+03	4.779492e+07
2.213740e+03	4.625540e+07
2.220040e+03	4.479125e+07
2.227740e+03	4.314953e+07
2.235290e+03	4.174670e+07
2.243320e+03	4.037742e+07
2.251640e+03	3.914156e+07
2.259430e+03	3.808332e+07
2.269690e+03	3.686454e+07
2.282380e+03	3.554795e+07
2.294370e+03	3.446792e+07
2.308550e+03	3.333864e+07
2.325780e+03	3.217641e+07
2.346100e+03	3.100884e+07
2.378190e+03	2.957254e+07
2.418660e+03	2.818543e+07
2.457900e+03	2.713158e+07
2.495560e+03	2.632622e+07
2.535470e+03	2.563943e+07
2.578230e+03	2.505276e+07
2.628320e+03	2.452198e+07
2.688100e+03	2.404324e+07
2.761490e+03	2.361318e+07
2.844400e+03	2.327469e+07
2.970760e+03	2.296784e+07
3.133790e+03	2.279799e+07
3.424990e+03	2.281793e+07
3.752710e+03	2.300352e+07
4.295860e+03	2.330317e+07
4.968640e+03	2.338188e+07
5.762830e+03	2.306508e+07
7.360820e+03	2.172672e+07
8.974240e+03	2.008685e+07
1.159620e+04	1.781034e+07
1.539200e+04	1.513120e+07
2.113310e+04	1.219033e+07
2.667660e+04	1.018137e+07
3.607950e+04	7.828534e+06
4.700930e+04	6.025118e+06
6.808440e+04	3.928800e+06
