-1.000000e+02	3.618032e+11
-9.000000e+01	4.347805e+10
-8.000000e+01	3.321962e+10
-7.000000e+01	2.365669e+10
-6.000000e+01	1.607949e+10
-5.000000e+01	1.051938e+10
-4.000000e+01	6.706345e+09
-3.000000e+01	4.100453e+09
-2.000000e+01	2.618902e+09
-1.000000e+01	1.677089e+09
0.000000e+00	1.134231e+09
1.000000e+01	7.663716e+08
2.000000e+01	5.291643e+08
3.500000e+01	3.081289e+08
5.000000e+01	1.929070e+08
7.500000e+01	1.037545e+08
1.000000e+02	5.951141e+07
1.250000e+02	3.561948e+07
1.500000e+02	2.135812e+07
1.750000e+02	1.424170e+07
2.000000e+02	9.832890e+06
2.500000e+02	5.360161e+06
3.000000e+02	2.753492e+06
3.500000e+02	1.313293e+06
4.000000e+02	5.781110e+05
4.500000e+02	2.554709e+05
4.900000e+02	1.714206e+05
5.250000e+02	1.400852e+05
5.600000e+02	1.291526e+05
6.150000e+02	1.713324e+05
6.600000e+02	3.108726e+05
7.000000e+02	8.426530e+05
7.500000e+02	3.475094e+06
8.000000e+02	1.484039e+07
8.540000e+02	5.828641e+07
9.000000e+02	1.413633e+08
9.460000e+02	2.760823e+08
9.710000e+02	3.821069e+08
1.003000e+03	5.146464e+08
1.032000e+03	6.337232e+08
1.065000e+03	7.680762e+08
1.101000e+03	9.055770e+08
1.143000e+03	1.028139e+09
1.214000e+03	1.142128e+09
1.299000e+03	1.210611e+09
1.398000e+03	1.255584e+09
1.520000e+03	1.298790e+09
1.617000e+03	1.325154e+09
1.722000e+03	1.340613e+09
1.820000e+03	1.341629e+09
1.894000e+03	1.335038e+09
1.946000e+03	1.328599e+09
1.989000e+03	1.322886e+09
2.024000e+03	1.316753e+09
2.055000e+03	1.311412e+09
2.083000e+03	1.312372e+09
2.098000e+03	1.316957e+09
2.110000e+03	1.323720e+09
2.120000e+03	1.348018e+09
2.126000e+03	1.402701e+09
2.130000e+03	1.477807e+09
2.132000e+03	1.569820e+09
2.134000e+03	1.790117e+09
2.136000e+03	2.237513e+09
2.138000e+03	3.486933e+09
2.141930e+03	1.006871e+10
2.145160e+03	3.814462e+10
2.147050e+03	1.220114e+11
2.148650e+03	1.542649e+11
2.150120e+03	1.372577e+11
2.151160e+03	1.211580e+11
2.152030e+03	1.081569e+11
2.152870e+03	9.669355e+10
2.153480e+03	8.989462e+10
2.154070e+03	8.491087e+10
2.154730e+03	7.958279e+10
2.155500e+03	7.408613e+10
2.156160e+03	6.997107e+10
2.156820e+03	6.630959e+10
2.157570e+03	6.380287e+10
2.158210e+03	6.183136e+10
2.158840e+03	5.998691e+10
2.159420e+03	5.838074e+10
2.160010e+03	5.689639e+10
2.160630e+03	5.543410e+10
2.161260e+03	5.406021e+10
2.162290e+03	5.204400e+10
2.163290e+03	5.030563e+10
2.164560e+03	4.837049e+10
2.166030e+03	4.642339e+10
2.167690e+03	4.459784e+10
2.169990e+03	4.357984e+10
2.172320e+03	4.233313e+10
2.175280e+03	4.073493e+10
2.178740e+03	3.900332e+10
2.182440e+03	3.733742e+10
2.186080e+03	3.588796e+10
2.191460e+03	3.404078e+10
2.196520e+03	3.256377e+10
2.201920e+03	3.119310e+10
2.207660e+03	3.005770e+10
2.213740e+03	2.910718e+10
2.220040e+03	2.820505e+10
2.227740e+03	2.719479e+10
2.235290e+03	2.633172e+10
2.243320e+03	2.548899e+10
2.251640e+03	2.472848e+10
2.259430e+03	2.407697e+10
2.269690e+03	2.332656e+10
2.282380e+03	2.251572e+10
2.294370e+03	2.185027e+10
2.308550e+03	2.115417e+10
2.325780e+03	2.043769e+10
2.346100e+03	1.971658e+10
2.378190e+03	1.880786e+10
2.418660e+03	1.793463e+10
2.457900e+03	1.727383e+10
2.495560e+03	1.677075e+10
2.535470e+03	1.634346e+10
2.578230e+03	1.598050e+10
2.628320e+03	1.565517e+10
2.688100e+03	1.536455e+10
2.761490e+03	1.510708e+10
2.844400e+03	1.490897e+10
2.970760e+03	1.473871e+10
3.133790e+03	1.466107e+10
3.424990e+03	1.472422e+10
3.752710e+03	1.489231e+10
4.295860e+03	1.514766e+10
4.968640e+03	1.524336e+10
5.762830e+03	1.505478e+10
7.360820e+03	1.416219e+10
8.974240e+03	1.305508e+10
1.159620e+04	1.143755e+10
1.539200e+04	9.605981e+09
2.113310e+04	7.670102e+09
2.667660e+04	6.375769e+09
3.607950e+04	4.875239e+09
4.700930e+04	3.734881e+09
6.808440e+04	2.415788e+09
