-1.000000e+02	7.151958e+09
-9.000000e+01	1.120770e+08
-8.000000e+01	1.220249e+08
-7.000000e+01	1.352057e+08
-6.000000e+01	1.511393e+08
-5.000000e+01	1.699665e+08
-4.000000e+01	1.916355e+08
-3.000000e+01	2.175849e+08
-2.000000e+01	2.434083e+08
-1.000000e+01	2.713559e+08
0.000000e+00	2.978357e+08
1.000000e+01	3.264207e+08
2.000000e+01	3.554499e+08
3.500000e+01	4.032104e+08
5.000000e+01	4.502420e+08
7.500000e+01	5.224308e+08
1.000000e+02	6.040901e+08
1.250000e+02	7.057656e+08
1.500000e+02	8.481740e+08
1.750000e+02	1.000022e+09
2.000000e+02	1.176785e+09
2.500000e+02	1.560462e+09
3.000000e+02	2.153699e+09
3.500000e+02	3.076802e+09
4.000000e+02	4.487867e+09
4.500000e+02	6.329867e+09
4.900000e+02	7.374008e+09
5.250000e+02	7.930125e+09
5.600000e+02	8.153283e+09
6.150000e+02	7.338259e+09
6.600000e+02	5.794176e+09
7.000000e+02	3.731885e+09
7.500000e+02	1.877640e+09
8.000000e+02	9.460051e+08
8.540000e+02	5.836682e+08
9.000000e+02	4.665132e+08
9.460000e+02	4.005204e+08
9.710000e+02	3.733657e+08
1.003000e+03	3.509895e+08
1.032000e+03	3.366449e+08
1.065000e+03	3.243634e+08
1.101000e+03	3.147550e+08
1.143000e+03	3.085795e+08
1.214000e+03	3.060689e+08
1.299000e+03	3.073770e+08
1.398000e+03	3.097721e+08
1.520000e+03	3.104455e+08
1.617000e+03	3.089380e+08
1.722000e+03	3.045535e+08
1.820000e+03	2.974338e+08
1.894000e+03	2.894250e+08
1.946000e+03	2.824258e+08
1.989000e+03	2.757572e+08
2.024000e+03	2.698743e+08
2.055000e+03	2.642888e+08
2.083000e+03	2.588196e+08
2.098000e+03	2.556471e+08
2.110000e+03	2.529879e+08
2.120000e+03	2.500197e+08
2.126000e+03	2.465318e+08
2.130000e+03	2.427215e+08
2.132000e+03	2.388288e+08
2.134000e+03	2.309361e+08
2.136000e+03	2.182209e+08
2.138000e+03	1.948179e+08
2.141930e+03	1.465005e+08
2.145160e+03	9.700801e+07
2.147050e+03	6.001253e+07
2.148650e+03	7.344633e+07
2.150120e+03	1.398908e+08
2.151160e+03	2.232359e+08
2.152030e+03	3.130923e+08
2.152870e+03	4.087096e+08
2.153480e+03	4.692846e+08
2.154070e+03	5.084431e+08
2.154730e+03	5.450047e+08
2.155500e+03	5.763917e+08
2.156160e+03	5.948682e+08
2.156820e+03	6.073740e+08
2.157570e+03	5.914419e+08
2.158210e+03	5.782541e+08
2.158840e+03	5.666692e+08
2.159420e+03	5.568247e+08
2.160010e+03	5.478463e+08
2.160630e+03	5.389819e+08
2.161260e+03	5.306270e+08
2.162290e+03	5.182515e+08
2.163290e+03	5.073263e+08
2.164560e+03	4.948975e+08
2.166030e+03	4.820303e+08
2.167690e+03	4.668372e+08
2.169990e+03	4.108730e+08
2.172320e+03	3.724598e+08
2.175280e+03	3.378181e+08
2.178740e+03	3.089582e+08
2.182440e+03	2.860179e+08
2.186080e+03	2.685815e+08
2.191460e+03	2.487481e+08
2.196520e+03	2.343264e+08
2.201920e+03	2.218205e+08
2.207660e+03	2.059433e+08
2.213740e+03	1.850413e+08
2.220040e+03	1.692797e+08
2.227740e+03	1.546282e+08
2.235290e+03	1.438752e+08
2.243320e+03	1.345472e+08
2.251640e+03	1.269297e+08
2.259430e+03	1.208990e+08
2.269690e+03	1.144401e+08
2.282380e+03	1.079625e+08
2.294370e+03	1.029808e+08
2.308550e+03	9.805216e+07
2.325780e+03	9.325215e+07
2.346100e+03	8.860135e+07
2.378190e+03	8.182127e+07
2.418660e+03	7.591142e+07
2.457900e+03	7.177817e+07
2.495560e+03	6.881470e+07
2.535470e+03	6.642083e+07
2.578230e+03	6.448697e+07
2.628320e+03	6.285582e+07
2.688100e+03	6.148549e+07
2.761490e+03	6.036548e+07
2.844400e+03	5.960650e+07
2.970760e+03	5.914755e+07
3.133790e+03	5.928425e+07
3.424990e+03	6.052682e+07
3.752710e+03	6.232068e+07
4.295860e+03	6.485646e+07
4.968640e+03	6.618586e+07
5.762830e+03	6.537449e+07
7.360820e+03	5.990712e+07
8.974240e+03	5.324622e+07
1.159620e+04	4.086711e+07
1.539200e+04	2.970770e+07
2.113310e+04	2.083712e+07
2.667660e+04	1.604204e+07
3.607950e+04	1.112897e+07
4.700930e+04	7.807414e+06
6.808440e+04	4.249777e+06
