-1.000000e+02	1.366000e+16
-9.000000e+01	6.812272e+14
-8.000000e+01	7.016526e+14
-7.000000e+01	7.266795e+14
-6.000000e+01	7.543219e+14
-5.000000e+01	7.840082e+14
-4.000000e+01	8.149707e+14
-3.000000e+01	8.485305e+14
-2.000000e+01	8.786613e+14
-1.000000e+01	9.083496e+14
0.000000e+00	9.340259e+14
1.000000e+01	9.595727e+14
2.000000e+01	9.834783e+14
3.500000e+01	1.017737e+15
5.000000e+01	1.046541e+15
7.500000e+01	1.082945e+15
1.000000e+02	1.113562e+15
1.250000e+02	1.139275e+15
1.500000e+02	1.162116e+15
1.750000e+02	1.177444e+15
2.000000e+02	1.190017e+15
2.500000e+02	1.208036e+15
3.000000e+02	1.227766e+15
3.500000e+02	1.250195e+15
4.000000e+02	1.275950e+15
4.500000e+02	1.302241e+15
4.900000e+02	1.314516e+15
5.250000e+02	1.320257e+15
5.600000e+02	1.321945e+15
6.150000e+02	1.310426e+15
6.600000e+02	1.288779e+15
7.000000e+02	1.253786e+15
7.500000e+02	1.204838e+15
8.000000e+02	1.150110e+15
8.540000e+02	1.084582e+15
9.000000e+02	1.036368e+15
9.460000e+02	1.000749e+15
9.710000e+02	9.836917e+14
1.003000e+03	9.697857e+14
1.032000e+03	9.613635e+14
1.065000e+03	9.547929e+14
1.101000e+03	9.506456e+14
1.143000e+03	9.501577e+14
1.214000e+03	9.563295e+14
1.299000e+03	9.668345e+14
1.398000e+03	9.776202e+14
1.520000e+03	9.836028e+14
1.617000e+03	9.821176e+14
1.722000e+03	9.719088e+14
1.820000e+03	9.530251e+14
1.894000e+03	9.310224e+14
1.946000e+03	9.116880e+14
1.989000e+03	8.932634e+14
2.024000e+03	8.768832e+14
2.055000e+03	8.613430e+14
2.083000e+03	8.466038e+14
2.098000e+03	8.383580e+14
2.110000e+03	8.316601e+14
2.120000e+03	8.254622e+14
2.126000e+03	8.200257e+14
2.130000e+03	8.148807e+14
2.132000e+03	8.102279e+14
2.134000e+03	8.012672e+14
2.136000e+03	7.866959e+14
2.138000e+03	7.584923e+14
2.141930e+03	6.902631e+14
2.145160e+03	5.951627e+14
2.147050e+03	4.740860e+14
2.148650e+03	3.864615e+14
2.150120e+03	3.230252e+14
2.151160e+03	2.805242e+14
2.152030e+03	2.477344e+14
2.152870e+03	2.192062e+14
2.153480e+03	2.007181e+14
2.154070e+03	1.846512e+14
2.154730e+03	1.681103e+14
2.155500e+03	1.515174e+14
2.156160e+03	1.393329e+14
2.156820e+03	1.286267e+14
2.157570e+03	1.175180e+14
2.158210e+03	1.093174e+14
2.158840e+03	1.021566e+14
2.159420e+03	9.623690e+13
2.160010e+03	9.098104e+13
2.160630e+03	8.598695e+13
2.161260e+03	8.144340e+13
2.162290e+03	7.501857e+13
2.163290e+03	6.971060e+13
2.164560e+03	6.404052e+13
2.166030e+03	5.859095e+13
2.167690e+03	5.339637e+13
2.169990e+03	4.522561e+13
2.172320e+03	3.899606e+13
2.175280e+03	3.304599e+13
2.178740e+03	2.796629e+13
2.182440e+03	2.394411e+13
2.186080e+03	2.095212e+13
2.191460e+03	1.767563e+13
2.196520e+03	1.540923e+13
2.201920e+03	1.354171e+13
2.207660e+03	1.171837e+13
2.213740e+03	9.793816e+12
2.220040e+03	8.363394e+12
2.227740e+03	7.060455e+12
2.235290e+03	6.128935e+12
2.243320e+03	5.343672e+12
2.251640e+03	4.719671e+12
2.259430e+03	4.239720e+12
2.269690e+03	3.740198e+12
2.282380e+03	3.256653e+12
2.294370e+03	2.898611e+12
2.308550e+03	2.557608e+12
2.325780e+03	2.238650e+12
2.346100e+03	1.945630e+12
2.378190e+03	1.576796e+12
2.418660e+03	1.274820e+12
2.457900e+03	1.076075e+12
2.495560e+03	9.395447e+11
2.535470e+03	8.323019e+11
2.578230e+03	7.460904e+11
2.628320e+03	6.707225e+11
2.688100e+03	6.047242e+11
2.761490e+03	5.459448e+11
2.844400e+03	4.983274e+11
2.970760e+03	4.495298e+11
3.133790e+03	4.103665e+11
3.424990e+03	3.730536e+11
3.752710e+03	3.515775e+11
4.295860e+03	3.316128e+11
4.968640e+03	3.102248e+11
5.762830e+03	2.819021e+11
7.360820e+03	2.252123e+11
8.974240e+03	1.789462e+11
1.159620e+04	1.099155e+11
1.539200e+04	6.336124e+10
2.113310e+04	3.589944e+10
2.667660e+04	2.426002e+10
3.607950e+04	1.433829e+10
4.700930e+04	8.762091e+09
6.808440e+04	3.756723e+09
