-1.000000e+02	1.117386e+10
-9.000000e+01	5.636963e+08
-8.000000e+01	5.803948e+08
-7.000000e+01	6.008217e+08
-6.000000e+01	6.233359e+08
-5.000000e+01	6.474543e+08
-4.000000e+01	6.725364e+08
-3.000000e+01	6.996319e+08
-2.000000e+01	7.238646e+08
-1.000000e+01	7.476459e+08
0.000000e+00	7.681245e+08
1.000000e+01	7.884120e+08
2.000000e+01	8.073060e+08
3.500000e+01	8.341532e+08
5.000000e+01	8.564673e+08
7.500000e+01	8.841882e+08
1.000000e+02	9.067427e+08
1.250000e+02	9.245117e+08
1.500000e+02	9.384522e+08
1.750000e+02	9.457959e+08
2.000000e+02	9.499267e+08
2.500000e+02	9.510201e+08
3.000000e+02	9.455092e+08
3.500000e+02	9.290408e+08
4.000000e+02	8.945405e+08
4.500000e+02	8.395843e+08
4.900000e+02	8.043746e+08
5.250000e+02	7.844040e+08
5.600000e+02	7.757504e+08
6.150000e+02	8.024227e+08
6.600000e+02	8.510134e+08
7.000000e+02	9.062786e+08
7.500000e+02	9.366322e+08
8.000000e+02	9.249230e+08
8.540000e+02	8.832974e+08
9.000000e+02	8.473697e+08
9.460000e+02	8.200712e+08
9.710000e+02	8.068341e+08
1.003000e+03	7.960471e+08
1.032000e+03	7.895395e+08
1.065000e+03	7.844997e+08
1.101000e+03	7.813833e+08
1.143000e+03	7.811952e+08
1.214000e+03	7.864293e+08
1.299000e+03	7.951413e+08
1.398000e+03	8.040491e+08
1.520000e+03	8.090130e+08
1.617000e+03	8.078277e+08
1.722000e+03	7.994707e+08
1.820000e+03	7.839778e+08
1.894000e+03	7.659158e+08
1.946000e+03	7.500429e+08
1.989000e+03	7.349169e+08
2.024000e+03	7.214676e+08
2.055000e+03	7.087082e+08
2.083000e+03	6.966124e+08
2.098000e+03	6.898494e+08
2.110000e+03	6.843588e+08
2.120000e+03	6.792958e+08
2.126000e+03	6.748856e+08
2.130000e+03	6.707294e+08
2.132000e+03	6.669862e+08
2.134000e+03	6.597904e+08
2.136000e+03	6.480832e+08
2.138000e+03	6.253754e+08
2.141930e+03	5.701328e+08
2.145160e+03	4.925039e+08
2.147050e+03	3.928485e+08
2.148650e+03	3.197461e+08
2.150120e+03	2.656326e+08
2.151160e+03	2.286864e+08
2.152030e+03	1.998107e+08
2.152870e+03	1.745114e+08
2.153480e+03	1.583461e+08
2.154070e+03	1.448726e+08
2.154730e+03	1.313097e+08
2.155500e+03	1.180850e+08
2.156160e+03	1.086502e+08
2.156820e+03	1.005641e+08
2.157570e+03	9.355622e+07
2.158210e+03	8.855631e+07
2.158840e+03	8.425496e+07
2.159420e+03	8.073658e+07
2.160010e+03	7.763539e+07
2.160630e+03	7.470171e+07
2.161260e+03	7.203903e+07
2.162290e+03	6.827373e+07
2.163290e+03	6.514948e+07
2.164560e+03	6.178558e+07
2.166030e+03	5.850995e+07
2.167690e+03	5.548384e+07
2.169990e+03	5.320065e+07
2.172320e+03	5.101866e+07
2.175280e+03	4.853140e+07
2.178740e+03	4.602853e+07
2.182440e+03	4.373256e+07
2.186080e+03	4.179631e+07
2.191460e+03	3.939052e+07
2.196520e+03	3.750604e+07
2.201920e+03	3.578284e+07
2.207660e+03	3.438981e+07
2.213740e+03	3.327140e+07
2.220040e+03	3.221601e+07
2.227740e+03	3.103858e+07
2.235290e+03	3.003562e+07
2.243320e+03	2.905846e+07
2.251640e+03	2.817789e+07
2.259430e+03	2.742449e+07
2.269690e+03	2.655754e+07
2.282380e+03	2.562165e+07
2.294370e+03	2.485424e+07
2.308550e+03	2.405206e+07
2.325780e+03	2.322682e+07
2.346100e+03	2.239729e+07
2.378190e+03	2.136378e+07
2.418660e+03	2.036877e+07
2.457900e+03	1.961467e+07
2.495560e+03	1.903970e+07
2.535470e+03	1.855057e+07
2.578230e+03	1.813414e+07
2.628320e+03	1.775944e+07
2.688100e+03	1.742338e+07
2.761490e+03	1.712396e+07
2.844400e+03	1.689138e+07
2.970760e+03	1.668688e+07
3.133790e+03	1.658494e+07
3.424990e+03	1.663353e+07
3.752710e+03	1.680129e+07
4.295860e+03	1.706126e+07
4.968640e+03	1.714910e+07
5.762830e+03	1.692988e+07
7.360820e+03	1.593775e+07
8.974240e+03	1.471197e+07
1.159620e+04	1.295763e+07
1.539200e+04	1.093745e+07
2.113310e+04	8.767194e+06
2.667660e+04	7.302679e+06
3.607950e+04	5.597338e+06
4.700930e+04	4.296531e+06
6.808440e+04	2.788586e+06
