-1.000000e+02	2.594451e+10
-9.000000e+01	1.458417e+09
-8.000000e+01	1.484499e+09
-7.000000e+01	1.511295e+09
-6.000000e+01	1.532991e+09
-5.000000e+01	1.545371e+09
-4.000000e+01	1.544232e+09
-3.000000e+01	1.524887e+09
-2.000000e+01	1.489186e+09
-1.000000e+01	1.436429e+09
0.000000e+00	1.376147e+09
1.000000e+01	1.303881e+09
2.000000e+01	1.226144e+09
3.500000e+01	1.098537e+09
5.000000e+01	9.794355e+08
7.500000e+01	8.179816e+08
1.000000e+02	6.752752e+08
1.250000e+02	5.485906e+08
1.500000e+02	4.312819e+08
1.750000e+02	3.480469e+08
2.000000e+02	2.815473e+08
2.500000e+02	1.938088e+08
3.000000e+02	1.253465e+08
3.500000e+02	7.579534e+07
4.000000e+02	4.291366e+07
4.500000e+02	2.426125e+07
4.900000e+02	1.835838e+07
5.250000e+02	1.594465e+07
5.600000e+02	1.506519e+07
6.150000e+02	1.834864e+07
6.600000e+02	2.782024e+07
7.000000e+02	5.574734e+07
7.500000e+02	1.461020e+08
8.000000e+02	3.539722e+08
8.540000e+02	6.611721e+08
9.000000e+02	8.842511e+08
9.460000e+02	1.054807e+09
9.710000e+02	1.134249e+09
1.003000e+03	1.205468e+09
1.032000e+03	1.254482e+09
1.065000e+03	1.299381e+09
1.101000e+03	1.338158e+09
1.143000e+03	1.370362e+09
1.214000e+03	1.404432e+09
1.299000e+03	1.431826e+09
1.398000e+03	1.454184e+09
1.520000e+03	1.470163e+09
1.617000e+03	1.473520e+09
1.722000e+03	1.463942e+09
1.820000e+03	1.440822e+09
1.894000e+03	1.412329e+09
1.946000e+03	1.387093e+09
1.989000e+03	1.363048e+09
2.024000e+03	1.341429e+09
2.055000e+03	1.320950e+09
2.083000e+03	1.302473e+09
2.098000e+03	1.292756e+09
2.110000e+03	1.285315e+09
2.120000e+03	1.281208e+09
2.126000e+03	1.282435e+09
2.130000e+03	1.286356e+09
2.132000e+03	1.292298e+09
2.134000e+03	1.305725e+09
2.136000e+03	1.326272e+09
2.138000e+03	1.356655e+09
2.141930e+03	1.369519e+09
2.145160e+03	1.274783e+09
2.147050e+03	1.055406e+09
2.148650e+03	8.627218e+08
2.150120e+03	7.117203e+08
2.151160e+03	6.088747e+08
2.152030e+03	5.297983e+08
2.152870e+03	4.619139e+08
2.153480e+03	4.196290e+08
2.154070e+03	3.852480e+08
2.154730e+03	3.509075e+08
2.155500e+03	3.176412e+08
2.156160e+03	2.940013e+08
2.156820e+03	2.737767e+08
2.157570e+03	2.564968e+08
2.158210e+03	2.440644e+08
2.158840e+03	2.332915e+08
2.159420e+03	2.244254e+08
2.160010e+03	2.165716e+08
2.160630e+03	2.091066e+08
2.161260e+03	2.023023e+08
2.162290e+03	1.926330e+08
2.163290e+03	1.845637e+08
2.164560e+03	1.758290e+08
2.166030e+03	1.672744e+08
2.167690e+03	1.593018e+08
2.169990e+03	1.527626e+08
2.172320e+03	1.465577e+08
2.175280e+03	1.395072e+08
2.178740e+03	1.324233e+08
2.182440e+03	1.259280e+08
2.186080e+03	1.204500e+08
2.191460e+03	1.136401e+08
2.196520e+03	1.083019e+08
2.201920e+03	1.034165e+08
2.207660e+03	9.932759e+07
2.213740e+03	9.584660e+07
2.220040e+03	9.263577e+07
2.227740e+03	8.910822e+07
2.235290e+03	8.613508e+07
2.243320e+03	8.325920e+07
2.251640e+03	8.068197e+07
2.259430e+03	7.848563e+07
2.269690e+03	7.596691e+07
2.282380e+03	7.325676e+07
2.294370e+03	7.104028e+07
2.308550e+03	6.872824e+07
2.325780e+03	6.635454e+07
2.346100e+03	6.397092e+07
2.378190e+03	6.097168e+07
2.418660e+03	5.809769e+07
2.457900e+03	5.592717e+07
2.495560e+03	5.427662e+07
2.535470e+03	5.287565e+07
2.578230e+03	5.168580e+07
2.628320e+03	5.061873e+07
2.688100e+03	4.966479e+07
2.761490e+03	4.881851e+07
2.844400e+03	4.816547e+07
2.970760e+03	4.759989e+07
3.133790e+03	4.733350e+07
3.424990e+03	4.751641e+07
3.752710e+03	4.804115e+07
4.295860e+03	4.884364e+07
4.968640e+03	4.913524e+07
5.762830e+03	4.851616e+07
7.360820e+03	4.563228e+07
8.974240e+03	4.206506e+07
1.159620e+04	3.686932e+07
1.539200e+04	3.097928e+07
2.113310e+04	2.474494e+07
2.667660e+04	2.057315e+07
3.607950e+04	1.573493e+07
4.700930e+04	1.205683e+07
6.808440e+04	7.801517e+06
