-1.000000e+02	1.430560e+11
-9.000000e+01	2.186137e+10
-8.000000e+01	2.427396e+10
-7.000000e+01	2.759265e+10
-6.000000e+01	3.171969e+10
-5.000000e+01	3.673654e+10
-4.000000e+01	4.267419e+10
-3.000000e+01	5.006778e+10
-2.000000e+01	5.748485e+10
-1.000000e+01	6.563484e+10
0.000000e+00	7.326857e+10
1.000000e+01	8.158797e+10
2.000000e+01	9.007273e+10
3.500000e+01	1.039026e+11
5.000000e+01	1.176182e+11
7.500000e+01	1.402861e+11
1.000000e+02	1.705339e+11
1.250000e+02	2.105673e+11
1.500000e+02	2.620368e+11
1.750000e+02	3.024305e+11
2.000000e+02	3.371956e+11
2.500000e+02	3.784862e+11
3.000000e+02	4.209606e+11
3.500000e+02	4.648383e+11
4.000000e+02	5.074285e+11
4.500000e+02	5.323278e+11
4.900000e+02	5.111667e+11
5.250000e+02	4.755231e+11
5.600000e+02	4.301006e+11
6.150000e+02	3.313665e+11
6.600000e+02	2.354173e+11
7.000000e+02	1.383035e+11
7.500000e+02	5.792971e+10
8.000000e+02	2.386447e+10
8.540000e+02	1.258495e+10
9.000000e+02	8.692840e+09
9.460000e+02	6.439644e+09
9.710000e+02	5.525766e+09
1.003000e+03	4.700033e+09
1.032000e+03	4.131079e+09
1.065000e+03	3.611658e+09
1.101000e+03	3.146551e+09
1.143000e+03	2.704257e+09
1.214000e+03	2.151831e+09
1.299000e+03	1.648623e+09
1.398000e+03	1.159305e+09
1.520000e+03	6.882871e+08
1.617000e+03	4.065485e+08
1.722000e+03	2.221207e+08
1.820000e+03	1.079784e+08
1.894000e+03	6.330483e+07
1.946000e+03	4.142325e+07
1.989000e+03	3.035353e+07
2.024000e+03	2.392877e+07
2.055000e+03	1.924715e+07
2.083000e+03	1.596755e+07
2.098000e+03	1.448256e+07
2.110000e+03	1.341380e+07
2.120000e+03	1.255299e+07
2.126000e+03	1.194452e+07
2.130000e+03	1.145121e+07
2.132000e+03	1.107183e+07
2.134000e+03	1.042673e+07
2.136000e+03	9.482363e+06
2.138000e+03	7.882460e+06
2.141930e+03	4.785274e+06
2.145160e+03	2.309273e+06
2.147050e+03	1.135895e+06
2.148650e+03	1.494670e+06
2.150120e+03	2.430163e+06
2.151160e+03	3.391499e+06
2.152030e+03	4.264492e+06
2.152870e+03	5.008051e+06
2.153480e+03	5.508856e+06
2.154070e+03	5.936351e+06
2.154730e+03	6.355634e+06
2.155500e+03	6.752170e+06
2.156160e+03	7.018122e+06
2.156820e+03	7.235645e+06
2.157570e+03	7.435733e+06
2.158210e+03	7.566141e+06
2.158840e+03	7.669419e+06
2.159420e+03	7.743869e+06
2.160010e+03	7.802441e+06
2.160630e+03	7.849072e+06
2.161260e+03	7.884897e+06
2.162290e+03	7.924323e+06
2.163290e+03	7.941873e+06
2.164560e+03	7.946739e+06
2.166030e+03	7.934426e+06
2.167690e+03	7.909097e+06
2.169990e+03	7.924336e+06
2.172320e+03	7.915211e+06
2.175280e+03	7.880156e+06
2.178740e+03	7.818954e+06
2.182440e+03	7.739855e+06
2.186080e+03	7.655212e+06
2.191460e+03	7.524863e+06
2.196520e+03	7.402296e+06
2.201920e+03	7.273697e+06
2.207660e+03	7.144295e+06
2.213740e+03	7.013336e+06
2.220040e+03	6.886023e+06
2.227740e+03	6.740481e+06
2.235290e+03	6.609257e+06
2.243320e+03	6.476353e+06
2.251640e+03	6.374515e+06
2.259430e+03	6.317621e+06
2.269690e+03	6.245248e+06
2.282380e+03	6.159236e+06
2.294370e+03	6.081203e+06
2.308550e+03	5.992858e+06
2.325780e+03	5.892986e+06
2.346100e+03	5.783135e+06
2.378190e+03	5.626847e+06
2.418660e+03	5.456153e+06
2.457900e+03	5.311138e+06
2.495560e+03	5.188553e+06
2.535470e+03	5.073556e+06
2.578230e+03	4.966927e+06
2.628320e+03	4.876826e+06
2.688100e+03	4.883374e+06
2.761490e+03	4.886409e+06
2.844400e+03	4.885444e+06
2.970760e+03	4.878505e+06
3.133790e+03	4.863987e+06
3.424990e+03	4.830825e+06
3.752710e+03	4.788372e+06
4.295860e+03	4.714294e+06
4.968640e+03	4.621179e+06
5.762830e+03	4.411496e+06
7.360820e+03	3.945482e+06
8.974240e+03	3.582239e+06
1.159620e+04	3.134541e+06
1.539200e+04	2.666900e+06
2.113310e+04	2.149490e+06
2.667660e+04	1.793610e+06
3.607950e+04	1.315118e+06
4.700930e+04	9.298173e+05
6.808440e+04	5.525304e+05
