-1.000000e+02	1.366000e+16
-9.000000e+01	3.925898e+15
-8.000000e+01	4.004178e+15
-7.000000e+01	4.104249e+15
-6.000000e+01	4.213548e+15
-5.000000e+01	4.328231e+15
-4.000000e+01	4.444173e+15
-3.000000e+01	4.570097e+15
-2.000000e+01	4.671398e+15
-1.000000e+01	4.764203e+15
0.000000e+00	4.830389e+15
1.000000e+01	4.889910e+15
2.000000e+01	4.936481e+15
3.500000e+01	4.990042e+15
5.000000e+01	5.008410e+15
7.500000e+01	4.969463e+15
1.000000e+02	4.890207e+15
1.250000e+02	4.779885e+15
1.500000e+02	4.650690e+15
1.750000e+02	4.488091e+15
2.000000e+02	4.315280e+15
2.500000e+02	3.952191e+15
3.000000e+02	3.608508e+15
3.500000e+02	3.286449e+15
4.000000e+02	2.986474e+15
4.500000e+02	2.700917e+15
4.900000e+02	2.466998e+15
5.250000e+02	2.265732e+15
5.600000e+02	2.071194e+15
6.150000e+02	1.775429e+15
6.600000e+02	1.548663e+15
7.000000e+02	1.354652e+15
7.500000e+02	1.141818e+15
8.000000e+02	9.586819e+14
8.540000e+02	7.902932e+14
9.000000e+02	6.757783e+14
9.460000e+02	5.853591e+14
9.710000e+02	5.427801e+14
1.003000e+03	4.968012e+14
1.032000e+03	4.604349e+14
1.065000e+03	4.235078e+14
1.101000e+03	3.876489e+14
1.143000e+03	3.509507e+14
1.214000e+03	2.979731e+14
1.299000e+03	2.442962e+14
1.398000e+03	1.916292e+14
1.520000e+03	1.388065e+14
1.617000e+03	1.059838e+14
1.722000e+03	7.777039e+13
1.820000e+03	5.741387e+13
1.894000e+03	4.509914e+13
1.946000e+03	3.792217e+13
1.989000e+03	3.279222e+13
2.024000e+03	2.912178e+13
2.055000e+03	2.621457e+13
2.083000e+03	2.385993e+13
2.098000e+03	2.269192e+13
2.110000e+03	2.180807e+13
2.120000e+03	2.109844e+13
2.126000e+03	2.064475e+13
2.130000e+03	2.031198e+13
2.132000e+03	2.009636e+13
2.134000e+03	1.977608e+13
2.136000e+03	1.931736e+13
2.138000e+03	1.851127e+13
2.141930e+03	1.654244e+13
2.145160e+03	1.358881e+13
2.147050e+03	1.013436e+13
2.148650e+03	8.245528e+12
2.150120e+03	6.808944e+12
2.151160e+03	5.732308e+12
2.152030e+03	4.762901e+12
2.152870e+03	3.772878e+12
2.153480e+03	3.081423e+12
2.154070e+03	2.485478e+12
2.154730e+03	1.912379e+12
2.155500e+03	1.411679e+12
2.156160e+03	1.103145e+12
2.156820e+03	8.754642e+11
2.157570e+03	6.895752e+11
2.158210e+03	5.753916e+11
2.158840e+03	4.893780e+11
2.159420e+03	4.268302e+11
2.160010e+03	3.771084e+11
2.160630e+03	3.344358e+11
2.161260e+03	2.991324e+11
2.162290e+03	2.543557e+11
2.163290e+03	2.214044e+11
2.164560e+03	1.897890e+11
2.166030e+03	1.624914e+11
2.167690e+03	1.396049e+11
2.169990e+03	1.175431e+11
2.172320e+03	1.011545e+11
2.175280e+03	8.565555e+10
2.178740e+03	7.238305e+10
2.182440e+03	6.173620e+10
2.186080e+03	5.367301e+10
2.191460e+03	4.464316e+10
2.196520e+03	3.825008e+10
2.201920e+03	3.288968e+10
2.207660e+03	2.848595e+10
2.213740e+03	2.471905e+10
2.220040e+03	2.164250e+10
2.227740e+03	1.862082e+10
2.235290e+03	1.632358e+10
2.243320e+03	1.430625e+10
2.251640e+03	1.271670e+10
2.259430e+03	1.155767e+10
2.269690e+03	1.031510e+10
2.282380e+03	9.079735e+09
2.294370e+03	8.145155e+09
2.308550e+03	7.241066e+09
2.325780e+03	6.381250e+09
2.346100e+03	5.586549e+09
2.378190e+03	4.665545e+09
2.418660e+03	3.872953e+09
2.457900e+03	3.328960e+09
2.495560e+03	2.941197e+09
2.535470e+03	2.626035e+09
2.578230e+03	2.363720e+09
2.628320e+03	2.135926e+09
2.688100e+03	2.002748e+09
2.761490e+03	1.875574e+09
2.844400e+03	1.764306e+09
2.970760e+03	1.638063e+09
3.133790e+03	1.522237e+09
3.424990e+03	1.387349e+09
3.752710e+03	1.291364e+09
4.295860e+03	1.194038e+09
4.968640e+03	1.122285e+09
5.762830e+03	1.022666e+09
7.360820e+03	8.454669e+08
8.974240e+03	7.308164e+08
1.159620e+04	6.080178e+08
1.539200e+04	4.948332e+08
2.113310e+04	3.783721e+08
2.667660e+04	3.038309e+08
3.607950e+04	2.031797e+08
4.700930e+04	1.273564e+08
6.808440e+04	6.611764e+07
