-1.000000e+02	1.907612e+09
-9.000000e+01	5.864309e+08
-8.000000e+01	2.897697e+08
-7.000000e+01	1.222039e+08
-6.000000e+01	4.683516e+07
-5.000000e+01	1.661527e+07
-4.000000e+01	5.603904e+06
-3.000000e+01	1.724396e+06
-2.000000e+01	5.919308e+05
-1.000000e+01	2.050764e+05
0.000000e+00	8.099308e+04
1.000000e+01	3.193524e+04
2.000000e+01	1.325120e+04
3.500000e+01	3.696226e+03
5.000000e+01	1.221900e+03
7.500000e+01	2.762544e+02
1.000000e+02	7.141441e+01
1.250000e+02	2.069130e+01
1.500000e+02	6.373084e+00
1.750000e+02	2.657250e+00
2.000000e+02	1.248986e+00
2.500000e+02	3.895285e-01
3.000000e+02	1.161760e-01
3.500000e+02	3.163886e-02
4.000000e+02	7.633532e-03
4.500000e+02	1.851335e-03
4.900000e+02	9.161478e-04
5.250000e+02	6.359635e-04
5.600000e+02	5.429315e-04
6.150000e+02	8.612627e-04
6.600000e+02	2.363134e-03
7.000000e+02	1.299753e-02
7.500000e+02	1.485222e-01
8.000000e+02	1.928488e+00
8.540000e+02	2.675856e+01
9.000000e+02	1.698666e+02
9.460000e+02	6.958366e+02
9.710000e+02	1.388745e+03
1.003000e+03	2.569096e+03
1.032000e+03	3.891882e+03
1.065000e+03	5.633441e+03
1.101000e+03	7.626891e+03
1.143000e+03	9.419219e+03
1.214000e+03	1.043752e+04
1.299000e+03	1.010240e+04
1.398000e+03	9.336688e+03
1.520000e+03	8.762158e+03
1.617000e+03	9.063926e+03
1.722000e+03	9.356687e+03
1.820000e+03	1.093889e+04
1.894000e+03	1.193388e+04
1.946000e+03	1.330167e+04
1.989000e+03	1.399445e+04
2.024000e+03	1.436910e+04
2.055000e+03	1.485533e+04
2.083000e+03	1.535185e+04
2.098000e+03	1.570668e+04
2.110000e+03	1.606814e+04
2.120000e+03	1.690962e+04
2.126000e+03	1.866856e+04
2.130000e+03	2.119297e+04
2.132000e+03	2.450095e+04
2.134000e+03	3.353401e+04
2.136000e+03	5.712442e+04
2.138000e+03	1.654596e+05
2.141930e+03	2.225335e+06
2.145160e+03	6.687021e+07
2.147050e+03	2.647217e+09
2.148650e+03	2.481146e+10
2.150120e+03	1.102415e+11
2.151160e+03	2.828294e+11
2.152030e+03	5.568266e+11
2.152870e+03	9.443069e+11
2.153480e+03	1.249953e+12
2.154070e+03	1.516439e+12
2.154730e+03	1.756439e+12
2.155500e+03	1.933214e+12
2.156160e+03	2.010289e+12
2.156820e+03	2.039500e+12
2.157570e+03	2.037163e+12
2.158210e+03	2.016762e+12
2.158840e+03	1.987765e+12
2.159420e+03	1.956161e+12
2.160010e+03	1.922931e+12
2.160630e+03	1.886776e+12
2.161260e+03	1.850378e+12
2.162290e+03	1.793367e+12
2.163290e+03	1.740702e+12
2.164560e+03	1.679022e+12
2.166030e+03	1.613713e+12
2.167690e+03	1.546832e+12
2.169990e+03	1.463650e+12
2.172320e+03	1.388983e+12
2.175280e+03	1.304221e+12
2.178740e+03	1.216636e+12
2.182440e+03	1.132887e+12
2.186080e+03	1.059038e+12
2.191460e+03	9.626269e+11
2.196520e+03	8.834927e+11
2.201920e+03	8.086500e+11
2.207660e+03	7.402888e+11
2.213740e+03	6.761873e+11
2.220040e+03	6.193355e+11
2.227740e+03	5.591186e+11
2.235290e+03	5.099683e+11
2.243320e+03	4.641461e+11
2.251640e+03	4.251098e+11
2.259430e+03	3.940590e+11
2.269690e+03	3.596942e+11
2.282380e+03	3.243584e+11
2.294370e+03	2.967529e+11
2.308550e+03	2.692892e+11
2.325780e+03	2.423959e+11
2.346100e+03	2.168087e+11
2.378190e+03	1.861662e+11
2.418660e+03	1.588138e+11
2.457900e+03	1.394353e+11
2.495560e+03	1.252785e+11
2.535470e+03	1.135377e+11
2.578230e+03	1.036085e+11
2.628320e+03	9.468606e+10
2.688100e+03	8.784132e+10
2.761490e+03	8.127247e+10
2.844400e+03	7.549444e+10
2.970760e+03	6.889629e+10
3.133790e+03	6.278255e+10
3.424990e+03	5.553414e+10
3.752710e+03	5.020984e+10
4.295860e+03	4.452834e+10
4.968640e+03	4.000796e+10
5.762830e+03	3.564205e+10
7.360820e+03	2.922608e+10
8.974240e+03	2.506126e+10
1.159620e+04	2.062046e+10
1.539200e+04	1.657523e+10
2.113310e+04	1.267296e+10
2.667660e+04	1.022801e+10
3.607950e+04	7.240255e+09
4.700930e+04	4.992869e+09
6.808440e+04	2.870245e+09
