-1.000000e+02	1.328976e+17
-9.000000e+01	3.760803e+16
-8.000000e+01	3.877850e+16
-7.000000e+01	4.013505e+16
-6.000000e+01	4.150905e+16
-5.000000e+01	4.286362e+16
-4.000000e+01	4.416781e+16
-3.000000e+01	4.552823e+16
-2.000000e+01	4.660041e+16
-1.000000e+01	4.756714e+16
0.000000e+00	4.825194e+16
1.000000e+01	4.886312e+16
2.000000e+01	4.933942e+16
3.500000e+01	4.988517e+16
5.000000e+01	5.007439e+16
7.500000e+01	4.968946e+16
1.000000e+02	4.889928e+16
1.250000e+02	4.779733e+16
1.500000e+02	4.650606e+16
1.750000e+02	4.488038e+16
2.000000e+02	4.315245e+16
2.500000e+02	3.952172e+16
3.000000e+02	3.608498e+16
3.500000e+02	3.286444e+16
4.000000e+02	2.986472e+16
4.500000e+02	2.700916e+16
4.900000e+02	2.466997e+16
5.250000e+02	2.265732e+16
5.600000e+02	2.071193e+16
6.150000e+02	1.775428e+16
6.600000e+02	1.548662e+16
7.000000e+02	1.354649e+16
7.500000e+02	1.141807e+16
8.000000e+02	9.586456e+15
8.540000e+02	7.901883e+15
9.000000e+02	6.755758e+15
9.460000e+02	5.850319e+15
9.710000e+02	5.423673e+15
1.003000e+03	4.962993e+15
1.032000e+03	4.598672e+15
1.065000e+03	4.228795e+15
1.101000e+03	3.869717e+15
1.143000e+03	3.502466e+15
1.214000e+03	2.972906e+15
1.299000e+03	2.436771e+15
1.398000e+03	1.910769e+15
1.520000e+03	1.383078e+15
1.617000e+03	1.054833e+15
1.722000e+03	7.726930e+14
1.820000e+03	5.684505e+14
1.894000e+03	4.449484e+14
1.946000e+03	3.726465e+14
1.989000e+03	3.211644e+14
2.024000e+03	2.844162e+14
2.055000e+03	2.552541e+14
2.083000e+03	2.316579e+14
2.098000e+03	2.199491e+14
2.110000e+03	2.110806e+14
2.120000e+03	2.038753e+14
2.126000e+03	1.990853e+14
2.130000e+03	1.954095e+14
2.132000e+03	1.928273e+14
2.134000e+03	1.886162e+14
2.136000e+03	1.820391e+14
2.138000e+03	1.687286e+14
2.141930e+03	1.263497e+14
2.145160e+03	5.529977e+13
2.147050e+03	1.237365e+13
2.148650e+03	6.482212e+12
2.150120e+03	4.879391e+12
2.151160e+03	4.037244e+12
2.152030e+03	3.405357e+12
2.152870e+03	2.842661e+12
2.153480e+03	2.515780e+12
2.154070e+03	2.254757e+12
2.154730e+03	2.006229e+12
2.155500e+03	1.778106e+12
2.156160e+03	1.622902e+12
2.156820e+03	1.495504e+12
2.157570e+03	1.378321e+12
2.158210e+03	1.296646e+12
2.158840e+03	1.228229e+12
2.159420e+03	1.173169e+12
2.160010e+03	1.125376e+12
2.160630e+03	1.080600e+12
2.161260e+03	1.040434e+12
2.162290e+03	9.843909e+11
2.163290e+03	9.382076e+11
2.164560e+03	8.889945e+11
2.166030e+03	8.414381e+11
2.167690e+03	7.971358e+11
2.169990e+03	7.531838e+11
2.172320e+03	7.162384e+11
2.175280e+03	6.769602e+11
2.178740e+03	6.391151e+11
2.182440e+03	6.052972e+11
2.186080e+03	5.771867e+11
2.191460e+03	5.425202e+11
2.196520e+03	5.154705e+11
2.201920e+03	4.907736e+11
2.207660e+03	4.687144e+11
2.213740e+03	4.483321e+11
2.220040e+03	4.302460e+11
2.227740e+03	4.110007e+11
2.235290e+03	3.949628e+11
2.243320e+03	3.796603e+11
2.251640e+03	3.672982e+11
2.259430e+03	3.586618e+11
2.269690e+03	3.485671e+11
2.282380e+03	3.375055e+11
2.294370e+03	3.282383e+11
2.308550e+03	3.183886e+11
2.325780e+03	3.079733e+11
2.346100e+03	2.972114e+11
2.378190e+03	2.829261e+11
2.418660e+03	2.684603e+11
2.457900e+03	2.569193e+11
2.495560e+03	2.476162e+11
2.535470e+03	2.392156e+11
2.578230e+03	2.316146e+11
2.628320e+03	2.248829e+11
2.688100e+03	2.224569e+11
2.761490e+03	2.198157e+11
2.844400e+03	2.171780e+11
2.970760e+03	2.137107e+11
3.133790e+03	2.099321e+11
3.424990e+03	2.044635e+11
3.752710e+03	1.994472e+11
4.295860e+03	1.926632e+11
4.968640e+03	1.856975e+11
5.762830e+03	1.749536e+11
7.360820e+03	1.540175e+11
8.974240e+03	1.383404e+11
1.159620e+04	1.196107e+11
1.539200e+04	1.006091e+11
2.113310e+04	8.024905e+10
2.667660e+04	6.653229e+10
3.607950e+04	4.862447e+10
4.700930e+04	3.442677e+10
6.808440e+04	2.046079e+10
