-1.000000e+02	2.112113e+08
-9.000000e+01	2.958416e+07
-8.000000e+01	3.039499e+07
-7.000000e+01	3.141861e+07
-6.000000e+01	3.250558e+07
-5.000000e+01	3.360329e+07
-4.000000e+01	3.466023e+07
-3.000000e+01	3.576161e+07
-2.000000e+01	3.655818e+07
-1.000000e+01	3.722020e+07
0.000000e+00	3.759561e+07
1.000000e+01	3.789442e+07
2.000000e+01	3.810130e+07
3.500000e+01	3.844471e+07
5.000000e+01	3.887131e+07
7.500000e+01	4.019348e+07
1.000000e+02	4.359027e+07
1.250000e+02	4.940583e+07
1.500000e+02	5.780029e+07
1.750000e+02	6.444192e+07
2.000000e+02	7.026338e+07
2.500000e+02	7.693355e+07
3.000000e+02	8.501800e+07
3.500000e+02	9.551014e+07
4.000000e+02	1.094807e+08
4.500000e+02	1.236050e+08
4.900000e+02	1.215274e+08
5.250000e+02	1.122611e+08
5.600000e+02	9.839760e+07
6.150000e+02	6.699136e+07
6.600000e+02	4.153768e+07
7.000000e+02	2.190966e+07
7.500000e+02	9.201843e+06
8.000000e+02	4.403903e+06
8.540000e+02	3.017067e+06
9.000000e+02	2.573910e+06
9.460000e+02	2.252578e+06
9.710000e+02	2.099241e+06
1.003000e+03	1.925837e+06
1.032000e+03	1.784211e+06
1.065000e+03	1.637194e+06
1.101000e+03	1.486023e+06
1.143000e+03	1.316845e+06
1.214000e+03	1.072522e+06
1.299000e+03	8.304011e+05
1.398000e+03	5.864671e+05
1.520000e+03	3.494545e+05
1.617000e+03	2.068037e+05
1.722000e+03	1.132531e+05
1.820000e+03	5.515489e+04
1.894000e+03	3.242666e+04
1.946000e+03	2.127719e+04
1.989000e+03	1.564135e+04
2.024000e+03	1.236603e+04
2.055000e+03	9.975638e+03
2.083000e+03	8.309286e+03
2.098000e+03	7.559705e+03
2.110000e+03	7.023499e+03
2.120000e+03	6.613944e+03
2.126000e+03	6.365837e+03
2.130000e+03	6.191981e+03
2.132000e+03	6.085959e+03
2.134000e+03	5.937889e+03
2.136000e+03	5.734093e+03
2.138000e+03	5.371055e+03
2.141930e+03	4.348911e+03
2.145160e+03	3.069616e+03
2.147050e+03	2.346717e+03
2.148650e+03	4.438500e+03
2.150120e+03	9.661823e+03
2.151160e+03	1.643108e+04
2.152030e+03	2.403906e+04
2.152870e+03	3.215329e+04
2.153480e+03	3.842808e+04
2.154070e+03	4.442918e+04
2.154730e+03	5.105398e+04
2.155500e+03	5.813597e+04
2.156160e+03	6.351242e+04
2.156820e+03	6.836363e+04
2.157570e+03	7.325484e+04
2.158210e+03	7.682338e+04
2.158840e+03	7.993002e+04
2.159420e+03	8.245083e+04
2.160010e+03	8.466268e+04
2.160630e+03	8.671209e+04
2.161260e+03	8.854619e+04
2.162290e+03	9.108770e+04
2.163290e+03	9.308024e+04
2.164560e+03	9.512095e+04
2.166030e+03	9.695774e+04
2.167690e+03	9.857155e+04
2.169990e+03	1.010294e+05
2.172320e+03	1.028536e+05
2.175280e+03	1.044831e+05
2.178740e+03	1.056929e+05
2.182440e+03	1.064358e+05
2.186080e+03	1.067786e+05
2.191460e+03	1.068038e+05
2.196520e+03	1.064929e+05
2.201920e+03	1.059362e+05
2.207660e+03	1.051931e+05
2.213740e+03	1.043132e+05
2.220040e+03	1.033345e+05
2.227740e+03	1.021151e+05
2.235290e+03	1.009147e+05
2.243320e+03	9.962659e+04
2.251640e+03	9.872178e+04
2.259430e+03	9.841077e+04
2.269690e+03	9.793488e+04
2.282380e+03	9.728476e+04
2.294370e+03	9.662259e+04
2.308550e+03	9.581233e+04
2.325780e+03	9.482604e+04
2.346100e+03	9.367243e+04
2.378190e+03	9.192663e+04
2.418660e+03	8.989993e+04
2.457900e+03	8.809673e+04
2.495560e+03	8.652174e+04
2.535470e+03	8.500691e+04
2.578230e+03	8.358190e+04
2.628320e+03	8.242835e+04
2.688100e+03	8.295203e+04
2.761490e+03	8.343340e+04
2.844400e+03	8.382663e+04
2.970760e+03	8.421817e+04
3.133790e+03	8.448909e+04
3.424990e+03	8.460478e+04
3.752710e+03	8.443256e+04
4.295860e+03	8.380758e+04
4.968640e+03	8.275891e+04
5.762830e+03	7.944131e+04
7.360820e+03	7.149608e+04
8.974240e+03	6.519106e+04
1.159620e+04	5.731429e+04
1.539200e+04	4.898406e+04
2.113310e+04	3.962680e+04
2.667660e+04	3.313539e+04
3.607950e+04	2.429002e+04
4.700930e+04	1.712925e+04
6.808440e+04	1.015759e+04
