-1.000000e+02	4.277320e+12
-9.000000e+01	1.248559e+12
-8.000000e+01	1.271478e+12
-7.000000e+01	1.300542e+12
-6.000000e+01	1.331784e+12
-5.000000e+01	1.363879e+12
-4.000000e+01	1.395460e+12
-3.000000e+01	1.428816e+12
-2.000000e+01	1.454180e+12
-1.000000e+01	1.476061e+12
0.000000e+00	1.489845e+12
1.000000e+01	1.500787e+12
2.000000e+01	1.507373e+12
3.500000e+01	1.510875e+12
5.000000e+01	1.503103e+12
7.500000e+01	1.467832e+12
1.000000e+02	1.411937e+12
1.250000e+02	1.336204e+12
1.500000e+02	1.242926e+12
1.750000e+02	1.149916e+12
2.000000e+02	1.059229e+12
2.500000e+02	9.004428e+11
3.000000e+02	7.467525e+11
3.500000e+02	5.986565e+11
4.000000e+02	4.589944e+11
4.500000e+02	3.416890e+11
4.900000e+02	2.871538e+11
5.250000e+02	2.576679e+11
5.600000e+02	2.401377e+11
6.150000e+02	2.431623e+11
6.600000e+02	2.657302e+11
7.000000e+02	3.000618e+11
7.500000e+02	3.115624e+11
8.000000e+02	2.863650e+11
8.540000e+02	2.431539e+11
9.000000e+02	2.099890e+11
9.460000e+02	1.829826e+11
9.710000e+02	1.701179e+11
1.003000e+03	1.560648e+11
1.032000e+03	1.448656e+11
1.065000e+03	1.334355e+11
1.101000e+03	1.222966e+11
1.143000e+03	1.108634e+11
1.214000e+03	9.427227e+10
1.299000e+03	7.740562e+10
1.398000e+03	6.085190e+10
1.520000e+03	4.422949e+10
1.617000e+03	3.388981e+10
1.722000e+03	2.494438e+10
1.820000e+03	1.847115e+10
1.894000e+03	1.453078e+10
1.946000e+03	1.223019e+10
1.989000e+03	1.058121e+10
2.024000e+03	9.399878e+09
2.055000e+03	8.463787e+09
2.083000e+03	7.705105e+09
2.098000e+03	7.328623e+09
2.110000e+03	7.043679e+09
2.120000e+03	6.814902e+09
2.126000e+03	6.668697e+09
2.130000e+03	6.561506e+09
2.132000e+03	6.492109e+09
2.134000e+03	6.389113e+09
2.136000e+03	6.241616e+09
2.138000e+03	5.982365e+09
2.141930e+03	5.348350e+09
2.145160e+03	4.395053e+09
2.147050e+03	3.279198e+09
2.148650e+03	2.674787e+09
2.150120e+03	2.236618e+09
2.151160e+03	1.943107e+09
2.152030e+03	1.717199e+09
2.152870e+03	1.521473e+09
2.153480e+03	1.396125e+09
2.154070e+03	1.289084e+09
2.154730e+03	1.180875e+09
2.155500e+03	1.075660e+09
2.156160e+03	1.000503e+09
2.156820e+03	9.360789e+08
2.157570e+03	8.750111e+08
2.158210e+03	8.313898e+08
2.158840e+03	7.941583e+08
2.159420e+03	7.637310e+08
2.160010e+03	7.369768e+08
2.160630e+03	7.116185e+08
2.161260e+03	6.886261e+08
2.162290e+03	6.561525e+08
2.163290e+03	6.290455e+08
2.164560e+03	5.998084e+08
2.166030e+03	5.712069e+08
2.167690e+03	5.440023e+08
2.169990e+03	5.128221e+08
2.172320e+03	4.867314e+08
2.175280e+03	4.591133e+08
2.178740e+03	4.326203e+08
2.182440e+03	4.090438e+08
2.186080e+03	3.895160e+08
2.191460e+03	3.655206e+08
2.196520e+03	3.468631e+08
2.201920e+03	3.298784e+08
2.207660e+03	3.147474e+08
2.213740e+03	3.007994e+08
2.220040e+03	2.884489e+08
2.227740e+03	2.753333e+08
2.235290e+03	2.644239e+08
2.243320e+03	2.540319e+08
2.251640e+03	2.447606e+08
2.259430e+03	2.368990e+08
2.269690e+03	2.278861e+08
2.282380e+03	2.182217e+08
2.294370e+03	2.102897e+08
2.308550e+03	2.020190e+08
2.325780e+03	1.934471e+08
2.346100e+03	1.847718e+08
2.378190e+03	1.735319e+08
2.418660e+03	1.624578e+08
2.457900e+03	1.538362e+08
2.495560e+03	1.470197e+08
2.535470e+03	1.409639e+08
2.578230e+03	1.355648e+08
2.628320e+03	1.304338e+08
2.688100e+03	1.252284e+08
2.761490e+03	1.198980e+08
2.844400e+03	1.148934e+08
2.970760e+03	1.087524e+08
3.133790e+03	1.025653e+08
3.424990e+03	9.442284e+07
3.752710e+03	8.768047e+07
4.295860e+03	7.949691e+07
4.968640e+03	7.204071e+07
5.762830e+03	6.542774e+07
7.360820e+03	5.603727e+07
8.974240e+03	4.932758e+07
1.159620e+04	4.165107e+07
1.539200e+04	3.421899e+07
2.113310e+04	2.699576e+07
2.667660e+04	2.233505e+07
3.607950e+04	1.706679e+07
4.700930e+04	1.311514e+07
6.808440e+04	8.501244e+06
