-1.000000e+02	7.243186e+11
-9.000000e+01	1.413607e+11
-8.000000e+01	1.632331e+11
-7.000000e+01	1.931150e+11
-6.000000e+01	2.295908e+11
-5.000000e+01	2.721149e+11
-4.000000e+01	3.190250e+11
-3.000000e+01	3.715176e+11
-2.000000e+01	4.177856e+11
-1.000000e+01	4.615578e+11
0.000000e+00	4.963955e+11
1.000000e+01	5.283941e+11
2.000000e+01	5.553557e+11
3.500000e+01	5.891107e+11
5.000000e+01	6.115456e+11
7.500000e+01	6.292645e+11
1.000000e+02	6.358548e+11
1.250000e+02	6.334069e+11
1.500000e+02	6.245704e+11
1.750000e+02	6.070027e+11
2.000000e+02	5.863186e+11
2.500000e+02	5.396462e+11
3.000000e+02	4.944527e+11
3.500000e+02	4.514570e+11
4.000000e+02	4.109698e+11
4.500000e+02	3.720703e+11
4.900000e+02	3.399536e+11
5.250000e+02	3.122490e+11
5.600000e+02	2.854324e+11
6.150000e+02	2.445467e+11
6.600000e+02	2.130336e+11
7.000000e+02	1.856036e+11
7.500000e+02	1.541128e+11
8.000000e+02	1.242390e+11
8.540000e+02	9.541733e+10
9.000000e+02	7.601113e+10
9.460000e+02	6.112672e+10
9.710000e+02	5.420523e+10
1.003000e+03	4.734827e+10
1.032000e+03	4.231592e+10
1.065000e+03	3.752235e+10
1.101000e+03	3.314596e+10
1.143000e+03	2.899647e+10
1.214000e+03	2.369122e+10
1.299000e+03	1.874290e+10
1.398000e+03	1.392413e+10
1.520000e+03	9.081685e+09
1.617000e+03	5.976298e+09
1.722000e+03	3.624432e+09
1.820000e+03	1.979374e+09
1.894000e+03	1.232926e+09
1.946000e+03	8.403139e+08
1.989000e+03	6.287621e+08
2.024000e+03	5.018798e+08
2.055000e+03	4.077854e+08
2.083000e+03	3.402546e+08
2.098000e+03	3.091152e+08
2.110000e+03	2.864287e+08
2.120000e+03	2.672140e+08
2.126000e+03	2.520302e+08
2.130000e+03	2.387149e+08
2.132000e+03	2.275108e+08
2.134000e+03	2.075432e+08
2.136000e+03	1.786074e+08
2.138000e+03	1.325920e+08
2.141930e+03	6.053028e+07
2.145160e+03	1.968834e+07
2.147050e+03	6.054472e+06
2.148650e+03	5.387285e+06
2.150120e+03	6.388270e+06
2.151160e+03	7.198656e+06
2.152030e+03	7.684729e+06
2.152870e+03	7.842821e+06
2.153480e+03	7.889391e+06
2.154070e+03	7.881564e+06
2.154730e+03	7.820514e+06
2.155500e+03	7.712455e+06
2.156160e+03	7.599694e+06
2.156820e+03	7.482417e+06
2.157570e+03	7.353469e+06
2.158210e+03	7.245512e+06
2.158840e+03	7.143226e+06
2.159420e+03	7.050338e+06
2.160010e+03	6.962167e+06
2.160630e+03	6.871537e+06
2.161260e+03	6.784068e+06
2.162290e+03	6.651734e+06
2.163290e+03	6.530896e+06
2.164560e+03	6.391048e+06
2.166030e+03	6.243505e+06
2.167690e+03	6.095767e+06
2.169990e+03	5.963524e+06
2.172320e+03	5.838868e+06
2.175280e+03	5.691682e+06
2.178740e+03	5.534774e+06
2.182440e+03	5.381648e+06
2.186080e+03	5.244730e+06
2.191460e+03	5.063145e+06
2.196520e+03	4.911508e+06
2.201920e+03	4.765305e+06
2.207660e+03	4.628145e+06
2.213740e+03	4.496287e+06
2.220040e+03	4.374472e+06
2.227740e+03	4.240475e+06
2.235290e+03	4.124648e+06
2.243320e+03	4.010917e+06
2.251640e+03	3.920898e+06
2.259430e+03	3.863198e+06
2.269690e+03	3.793379e+06
2.282380e+03	3.714167e+06
2.294370e+03	3.645440e+06
2.308550e+03	3.570257e+06
2.325780e+03	3.488244e+06
2.346100e+03	3.400927e+06
2.378190e+03	3.281013e+06
2.418660e+03	3.154883e+06
2.457900e+03	3.050948e+06
2.495560e+03	2.965055e+06
2.535470e+03	2.885908e+06
2.578230e+03	2.813330e+06
2.628320e+03	2.750555e+06
2.688100e+03	2.741898e+06
2.761490e+03	2.731019e+06
2.844400e+03	2.718743e+06
2.970760e+03	2.700618e+06
3.133790e+03	2.678442e+06
3.424990e+03	2.642144e+06
3.752710e+03	2.604708e+06
4.295860e+03	2.548374e+06
4.968640e+03	2.484700e+06
5.762830e+03	2.362116e+06
7.360820e+03	2.102008e+06
8.974240e+03	1.902150e+06
1.159620e+04	1.658439e+06
1.539200e+04	1.406298e+06
2.113310e+04	1.130107e+06
2.667660e+04	9.413062e+05
3.607950e+04	6.893527e+05
4.700930e+04	4.873037e+05
6.808440e+04	2.894026e+05
