-1.000000e+02	5.930821e+10
-9.000000e+01	1.709091e+10
-8.000000e+01	1.743016e+10
-7.000000e+01	1.786379e+10
-6.000000e+01	1.833726e+10
-5.000000e+01	1.883386e+10
-4.000000e+01	1.933569e+10
-3.000000e+01	1.988054e+10
-2.000000e+01	2.031849e+10
-1.000000e+01	2.071944e+10
0.000000e+00	2.100497e+10
1.000000e+01	2.126144e+10
2.000000e+01	2.146161e+10
3.500000e+01	2.169061e+10
5.000000e+01	2.176616e+10
7.500000e+01	2.158782e+10
1.000000e+02	2.122815e+10
1.250000e+02	2.072596e+10
1.500000e+02	2.013319e+10
1.750000e+02	1.939991e+10
2.000000e+02	1.862432e+10
2.500000e+02	1.701247e+10
3.000000e+02	1.547933e+10
3.500000e+02	1.403052e+10
4.000000e+02	1.266334e+10
4.500000e+02	1.135581e+10
4.900000e+02	1.033535e+10
5.250000e+02	9.486220e+09
5.600000e+02	8.685027e+09
6.150000e+02	7.508870e+09
6.600000e+02	6.613395e+09
7.000000e+02	5.838662e+09
7.500000e+02	4.954633e+09
8.000000e+02	4.171578e+09
8.540000e+02	3.441465e+09
9.000000e+02	2.943279e+09
9.460000e+02	2.549714e+09
9.710000e+02	2.364356e+09
1.003000e+03	2.164171e+09
1.032000e+03	2.005822e+09
1.065000e+03	1.845020e+09
1.101000e+03	1.688872e+09
1.143000e+03	1.529079e+09
1.214000e+03	1.298373e+09
1.299000e+03	1.064594e+09
1.398000e+03	8.352218e+08
1.520000e+03	6.051530e+08
1.617000e+03	4.621837e+08
1.722000e+03	3.392296e+08
1.820000e+03	2.504957e+08
1.894000e+03	1.967897e+08
1.946000e+03	1.654857e+08
1.989000e+03	1.431053e+08
2.024000e+03	1.270907e+08
2.055000e+03	1.144058e+08
2.083000e+03	1.041313e+08
2.098000e+03	9.903448e+07
2.110000e+03	9.517762e+07
2.120000e+03	9.208094e+07
2.126000e+03	9.010116e+07
2.130000e+03	8.864904e+07
2.132000e+03	8.770813e+07
2.134000e+03	8.631055e+07
2.136000e+03	8.430888e+07
2.138000e+03	8.079142e+07
2.141930e+03	7.220018e+07
2.145160e+03	5.931072e+07
2.147050e+03	4.424486e+07
2.148650e+03	3.609472e+07
2.150120e+03	3.019170e+07
2.151160e+03	2.623924e+07
2.152030e+03	2.319715e+07
2.152870e+03	2.056041e+07
2.153480e+03	1.887143e+07
2.154070e+03	1.742877e+07
2.154730e+03	1.596992e+07
2.155500e+03	1.455099e+07
2.156160e+03	1.353707e+07
2.156820e+03	1.266772e+07
2.157570e+03	1.184346e+07
2.158210e+03	1.125451e+07
2.158840e+03	1.075173e+07
2.159420e+03	1.034075e+07
2.160010e+03	9.979308e+06
2.160630e+03	9.636663e+06
2.161260e+03	9.325935e+06
2.162290e+03	8.886991e+06
2.163290e+03	8.520498e+06
2.164560e+03	8.125123e+06
2.166030e+03	7.738254e+06
2.167690e+03	7.370214e+06
2.169990e+03	6.948551e+06
2.172320e+03	6.595617e+06
2.175280e+03	6.221918e+06
2.178740e+03	5.863344e+06
2.182440e+03	5.544164e+06
2.186080e+03	5.279739e+06
2.191460e+03	4.954750e+06
2.196520e+03	4.702008e+06
2.201920e+03	4.471889e+06
2.207660e+03	4.266858e+06
2.213740e+03	4.077837e+06
2.220040e+03	3.910447e+06
2.227740e+03	3.732671e+06
2.235290e+03	3.584789e+06
2.243320e+03	3.443910e+06
2.251640e+03	3.318277e+06
2.259430e+03	3.211828e+06
2.269690e+03	3.089777e+06
2.282380e+03	2.958887e+06
2.294370e+03	2.851448e+06
2.308550e+03	2.739409e+06
2.325780e+03	2.623277e+06
2.346100e+03	2.505731e+06
2.378190e+03	2.353416e+06
2.418660e+03	2.203327e+06
2.457900e+03	2.086464e+06
2.495560e+03	1.994060e+06
2.535470e+03	1.911962e+06
2.578230e+03	1.838760e+06
2.628320e+03	1.769214e+06
2.688100e+03	1.698855e+06
2.761490e+03	1.626798e+06
2.844400e+03	1.559139e+06
2.970760e+03	1.476105e+06
3.133790e+03	1.392436e+06
3.424990e+03	1.282305e+06
3.752710e+03	1.191094e+06
4.295860e+03	1.080364e+06
4.968640e+03	9.794520e+05
5.762830e+03	8.897675e+05
7.360820e+03	7.621910e+05
8.974240e+03	6.710157e+05
1.159620e+04	5.666795e+05
1.539200e+04	4.656389e+05
2.113310e+04	3.673695e+05
2.667660e+04	3.039429e+05
3.607950e+04	2.321539e+05
4.700930e+04	1.782778e+05
6.808440e+04	1.154820e+05
