-1.000000e+02	2.247948e+11
-9.000000e+01	6.558916e+10
-8.000000e+01	6.682325e+10
-7.000000e+01	6.839443e+10
-6.000000e+01	7.009573e+10
-5.000000e+01	7.186114e+10
-4.000000e+01	7.362185e+10
-3.000000e+01	7.550955e+10
-2.000000e+01	7.698830e+10
-1.000000e+01	7.830798e+10
0.000000e+00	7.920098e+10
1.000000e+01	7.996706e+10
2.000000e+01	8.051507e+10
3.500000e+01	8.103749e+10
5.000000e+01	8.097197e+10
7.500000e+01	7.968259e+10
1.000000e+02	7.746097e+10
1.250000e+02	7.438451e+10
1.500000e+02	7.059384e+10
1.750000e+02	6.654933e+10
2.000000e+02	6.247854e+10
2.500000e+02	5.489700e+10
3.000000e+02	4.747479e+10
3.500000e+02	4.016866e+10
4.000000e+02	3.298448e+10
4.500000e+02	2.644290e+10
4.900000e+02	2.293485e+10
5.250000e+02	2.079317e+10
5.600000e+02	1.929609e+10
6.150000e+02	1.846455e+10
6.600000e+02	1.850906e+10
7.000000e+02	1.874270e+10
7.500000e+02	1.767800e+10
8.000000e+02	1.556113e+10
8.540000e+02	1.301779e+10
9.000000e+02	1.118294e+10
9.460000e+02	9.714233e+09
9.710000e+02	9.019218e+09
1.003000e+03	8.264790e+09
1.032000e+03	7.666002e+09
1.065000e+03	7.056503e+09
1.101000e+03	6.463758e+09
1.143000e+03	5.856502e+09
1.214000e+03	4.977435e+09
1.299000e+03	4.085047e+09
1.398000e+03	3.209444e+09
1.520000e+03	2.330539e+09
1.617000e+03	1.784008e+09
1.722000e+03	1.312015e+09
1.820000e+03	9.707412e+08
1.894000e+03	7.633508e+08
1.946000e+03	6.423256e+08
1.989000e+03	5.556437e+08
2.024000e+03	4.935662e+08
2.055000e+03	4.443816e+08
2.083000e+03	4.045256e+08
2.098000e+03	3.847496e+08
2.110000e+03	3.697828e+08
2.120000e+03	3.577657e+08
2.126000e+03	3.500842e+08
2.130000e+03	3.444513e+08
2.132000e+03	3.408030e+08
2.134000e+03	3.353862e+08
2.136000e+03	3.276287e+08
2.138000e+03	3.139957e+08
2.141930e+03	2.806779e+08
2.145160e+03	2.306261e+08
2.147050e+03	1.720640e+08
2.148650e+03	1.403405e+08
2.150120e+03	1.173304e+08
2.151160e+03	1.019062e+08
2.152030e+03	9.002744e+07
2.152870e+03	7.973196e+07
2.153480e+03	7.313596e+07
2.154070e+03	6.750210e+07
2.154730e+03	6.180585e+07
2.155500e+03	5.626628e+07
2.156160e+03	5.230899e+07
2.156820e+03	4.891669e+07
2.157570e+03	4.570077e+07
2.158210e+03	4.340373e+07
2.158840e+03	4.144324e+07
2.159420e+03	3.984125e+07
2.160010e+03	3.843278e+07
2.160630e+03	3.709804e+07
2.161260e+03	3.588798e+07
2.162290e+03	3.417924e+07
2.163290e+03	3.275336e+07
2.164560e+03	3.121586e+07
2.166030e+03	2.971234e+07
2.167690e+03	2.828272e+07
2.169990e+03	2.664277e+07
2.172320e+03	2.527126e+07
2.175280e+03	2.382036e+07
2.178740e+03	2.242957e+07
2.182440e+03	2.119281e+07
2.186080e+03	2.016915e+07
2.191460e+03	1.891233e+07
2.196520e+03	1.793592e+07
2.201920e+03	1.704774e+07
2.207660e+03	1.625709e+07
2.213740e+03	1.552872e+07
2.220040e+03	1.488424e+07
2.227740e+03	1.420026e+07
2.235290e+03	1.363176e+07
2.243320e+03	1.309055e+07
2.251640e+03	1.260715e+07
2.259430e+03	1.219624e+07
2.269690e+03	1.172544e+07
2.282380e+03	1.122095e+07
2.294370e+03	1.080719e+07
2.308550e+03	1.037604e+07
2.325780e+03	9.929526e+06
2.346100e+03	9.477978e+06
2.378190e+03	8.893509e+06
2.418660e+03	8.318339e+06
2.457900e+03	7.871042e+06
2.495560e+03	7.517716e+06
2.535470e+03	7.204069e+06
2.578230e+03	6.924594e+06
2.628320e+03	6.658601e+06
2.688100e+03	6.385297e+06
2.761490e+03	6.105606e+06
2.844400e+03	5.843200e+06
2.970760e+03	5.521473e+06
3.133790e+03	5.197689e+06
3.424990e+03	4.772228e+06
3.752710e+03	4.420608e+06
4.295860e+03	3.994838e+06
4.968640e+03	3.608034e+06
5.762830e+03	3.269403e+06
7.360820e+03	2.794308e+06
8.974240e+03	2.455947e+06
1.159620e+04	2.069979e+06
1.539200e+04	1.697506e+06
2.113310e+04	1.337605e+06
2.667660e+04	1.106124e+06
3.607950e+04	8.469540e+05
4.700930e+04	6.534679e+05
6.808440e+04	4.252341e+05
