-1.000000e+02	6.245547e-15
-9.000000e+01	7.171335e-16
-8.000000e+01	5.392257e-17
-7.000000e+01	2.261843e-18
-6.000000e+01	6.678708e-20
-5.000000e+01	1.486108e-21
-4.000000e+01	2.749576e-23
-3.000000e+01	3.630422e-25
-2.000000e+01	7.191830e-27
-1.000000e+01	1.477373e-28
0.000000e+00	4.931562e-30
1.000000e+01	1.641623e-31
2.000000e+01	6.622362e-33
3.500000e+01	6.359690e-35
5.000000e+01	1.166833e-36
7.500000e+01	5.902483e-39
1.000000e+02	5.420585e-41
1.250000e+02	8.305571e-43
1.500000e+02	1.703492e-44
1.750000e+02	9.998198e-46
2.000000e+02	8.865932e-47
2.500000e+02	2.207859e-48
3.000000e+02	4.811176e-50
3.500000e+02	7.835388e-52
4.000000e+02	8.591142e-54
4.500000e+02	9.558662e-56
4.900000e+02	1.073461e-56
5.250000e+02	3.618337e-57
5.600000e+02	2.413475e-57
6.150000e+02	1.318232e-56
6.600000e+02	4.166512e-55
7.000000e+02	1.237677e-52
7.500000e+02	4.184008e-49
8.000000e+02	2.818519e-45
8.540000e+02	4.654155e-41
9.000000e+02	5.556981e-38
9.460000e+02	1.344157e-35
9.710000e+02	2.006235e-34
1.003000e+03	2.344456e-33
1.032000e+03	1.282371e-32
1.065000e+03	6.049738e-32
1.101000e+03	2.248101e-31
1.143000e+03	6.039746e-31
1.214000e+03	1.255388e-30
1.299000e+03	1.709712e-30
1.398000e+03	2.047770e-30
1.520000e+03	2.759395e-30
1.617000e+03	4.184248e-30
1.722000e+03	6.573154e-30
1.820000e+03	1.305852e-29
1.894000e+03	2.106239e-29
1.946000e+03	3.286495e-29
1.989000e+03	4.442280e-29
2.024000e+03	5.525098e-29
2.055000e+03	6.872540e-29
2.083000e+03	8.578695e-29
2.098000e+03	9.889599e-29
2.110000e+03	1.127904e-28
2.120000e+03	1.415862e-28
2.126000e+03	2.086713e-28
2.130000e+03	3.380371e-28
2.132000e+03	5.809195e-28
2.134000e+03	1.857687e-27
2.136000e+03	1.329467e-26
2.138000e+03	6.689294e-25
2.141930e+03	9.188118e-21
2.145160e+03	2.638435e-15
2.147050e+03	3.510761e-09
2.148650e+03	7.612094e-05
2.150120e+03	1.288554e-01
2.151160e+03	1.798061e+01
2.152030e+03	7.609270e+02
2.152870e+03	1.833138e+04
2.153480e+03	1.312309e+05
2.154070e+03	6.647386e+05
2.154730e+03	3.230751e+06
2.155500e+03	1.446941e+07
2.156160e+03	4.113162e+07
2.156820e+03	9.934207e+07
2.157570e+03	2.299486e+08
2.158210e+03	4.170849e+08
2.158840e+03	6.933159e+08
2.159420e+03	1.046958e+09
2.160010e+03	1.503045e+09
2.160630e+03	2.111544e+09
2.161260e+03	2.871834e+09
2.162290e+03	4.431101e+09
2.163290e+03	6.334475e+09
2.164560e+03	9.295320e+09
2.166030e+03	1.347815e+10
2.167690e+03	1.909855e+10
2.169990e+03	2.803560e+10
2.172320e+03	3.843658e+10
2.175280e+03	5.324260e+10
2.178740e+03	7.204138e+10
2.182440e+03	9.333619e+10
2.186080e+03	1.146408e+11
2.191460e+03	1.455280e+11
2.196520e+03	1.730206e+11
2.201920e+03	2.003393e+11
2.207660e+03	2.259461e+11
2.213740e+03	2.503074e+11
2.220040e+03	2.716762e+11
2.227740e+03	2.939348e+11
2.235290e+03	3.112643e+11
2.243320e+03	3.265793e+11
2.251640e+03	3.382398e+11
2.259430e+03	3.459797e+11
2.269690e+03	3.535115e+11
2.282380e+03	3.599517e+11
2.294370e+03	3.637388e+11
2.308550e+03	3.662753e+11
2.325780e+03	3.672306e+11
2.346100e+03	3.664643e+11
2.378190e+03	3.628109e+11
2.418660e+03	3.562067e+11
2.457900e+03	3.490385e+11
2.495560e+03	3.421396e+11
2.535470e+03	3.351265e+11
2.578230e+03	3.283038e+11
2.628320e+03	3.213196e+11
2.688100e+03	3.122318e+11
2.761490e+03	3.024649e+11
2.844400e+03	2.928861e+11
2.970760e+03	2.806118e+11
3.133790e+03	2.676769e+11
3.424990e+03	2.497956e+11
3.752710e+03	2.342492e+11
4.295860e+03	2.145100e+11
4.968640e+03	1.957730e+11
5.762830e+03	1.791549e+11
7.360820e+03	1.552892e+11
8.974240e+03	1.377117e+11
1.159620e+04	1.171696e+11
1.539200e+04	9.691600e+10
2.113310e+04	7.701434e+10
2.667660e+04	6.403140e+10
3.607950e+04	4.936098e+10
4.700930e+04	3.828198e+10
6.808440e+04	2.504193e+10
