-1.000000e+02	3.374084e+10
-9.000000e+01	5.040997e+09
-8.000000e+01	5.534866e+09
-7.000000e+01	6.206522e+09
-6.000000e+01	7.029022e+09
-5.000000e+01	8.012235e+09
-4.000000e+01	9.155818e+09
-3.000000e+01	1.055674e+10
-2.000000e+01	1.193489e+10
-1.000000e+01	1.342502e+10
0.000000e+00	1.479629e+10
1.000000e+01	1.627294e+10
2.000000e+01	1.776273e+10
3.500000e+01	2.017576e+10
5.000000e+01	2.256799e+10
7.500000e+01	2.659596e+10
1.000000e+02	3.222700e+10
1.250000e+02	4.008295e+10
1.500000e+02	5.083172e+10
1.750000e+02	5.992345e+10
2.000000e+02	6.838854e+10
2.500000e+02	8.007390e+10
3.000000e+02	9.431989e+10
3.500000e+02	1.126003e+11
4.000000e+02	1.363687e+11
4.500000e+02	1.605784e+11
4.900000e+02	1.615330e+11
5.250000e+02	1.519512e+11
5.600000e+02	1.355614e+11
6.150000e+02	9.412156e+10
6.600000e+02	5.782956e+10
7.000000e+02	2.871068e+10
7.500000e+02	1.055318e+10
8.000000e+02	4.197449e+09
8.540000e+02	2.261750e+09
9.000000e+02	1.604254e+09
9.460000e+02	1.215076e+09
9.710000e+02	1.054398e+09
1.003000e+03	9.061698e+08
1.032000e+03	8.022621e+08
1.065000e+03	7.060822e+08
1.101000e+03	6.185980e+08
1.143000e+03	5.337597e+08
1.214000e+03	4.258660e+08
1.299000e+03	3.265115e+08
1.398000e+03	2.294444e+08
1.520000e+03	1.360113e+08
1.617000e+03	8.018676e+07
1.722000e+03	4.374380e+07
1.820000e+03	2.123106e+07
1.894000e+03	1.244126e+07
1.946000e+03	8.139555e+06
1.989000e+03	5.965483e+06
2.024000e+03	4.703979e+06
2.055000e+03	3.784746e+06
2.083000e+03	3.141443e+06
2.098000e+03	2.850490e+06
2.110000e+03	2.641298e+06
2.120000e+03	2.474122e+06
2.126000e+03	2.358353e+06
2.130000e+03	2.266031e+06
2.132000e+03	2.196551e+06
2.134000e+03	2.079990e+06
2.136000e+03	1.909355e+06
2.138000e+03	1.616997e+06
2.141930e+03	1.026735e+06
2.145160e+03	5.258125e+05
2.147050e+03	2.771324e+05
2.148650e+03	3.860645e+05
2.150120e+03	6.572811e+05
2.151160e+03	9.465061e+05
2.152030e+03	1.219219e+06
2.152870e+03	1.461925e+06
2.153480e+03	1.629719e+06
2.154070e+03	1.776268e+06
2.154730e+03	1.923690e+06
2.155500e+03	2.066992e+06
2.156160e+03	2.166050e+06
2.156820e+03	2.249120e+06
2.157570e+03	2.327407e+06
2.158210e+03	2.380165e+06
2.158840e+03	2.423205e+06
2.159420e+03	2.455529e+06
2.160010e+03	2.482003e+06
2.160630e+03	2.504420e+06
2.161260e+03	2.522837e+06
2.162290e+03	2.545513e+06
2.163290e+03	2.559616e+06
2.164560e+03	2.570440e+06
2.166030e+03	2.575592e+06
2.167690e+03	2.576122e+06
2.169990e+03	2.591437e+06
2.172320e+03	2.597210e+06
2.175280e+03	2.595022e+06
2.178740e+03	2.583805e+06
2.182440e+03	2.565607e+06
2.186080e+03	2.544102e+06
2.191460e+03	2.508739e+06
2.196520e+03	2.473999e+06
2.201920e+03	2.436529e+06
2.207660e+03	2.398021e+06
2.213740e+03	2.358488e+06
2.220040e+03	2.319519e+06
2.227740e+03	2.274533e+06
2.235290e+03	2.233538e+06
2.243320e+03	2.191706e+06
2.251640e+03	2.160082e+06
2.259430e+03	2.143390e+06
2.269690e+03	2.121797e+06
2.282380e+03	2.095755e+06
2.294370e+03	2.071806e+06
2.308550e+03	2.044419e+06
2.325780e+03	2.013145e+06
2.346100e+03	1.978436e+06
2.378190e+03	1.928585e+06
2.418660e+03	1.873599e+06
2.457900e+03	1.826518e+06
2.495560e+03	1.786490e+06
2.535470e+03	1.748770e+06
2.578230e+03	1.713699e+06
2.628320e+03	1.684367e+06
2.688100e+03	1.689221e+06
2.761490e+03	1.693033e+06
2.844400e+03	1.695396e+06
2.970760e+03	1.696447e+06
3.133790e+03	1.695055e+06
3.424990e+03	1.688579e+06
3.752710e+03	1.678180e+06
4.295860e+03	1.657882e+06
4.968640e+03	1.630596e+06
5.762830e+03	1.560264e+06
7.360820e+03	1.398686e+06
8.974240e+03	1.272023e+06
1.159620e+04	1.115185e+06
1.539200e+04	9.506136e+05
2.113310e+04	7.672000e+05
2.667660e+04	6.405813e+05
3.607950e+04	4.689941e+05
4.700930e+04	3.305425e+05
6.808440e+04	1.958337e+05
