-1.000000e+02	1.641266e+10
-9.000000e+01	4.718054e+09
-8.000000e+01	4.812182e+09
-7.000000e+01	4.932509e+09
-6.000000e+01	5.063933e+09
-5.000000e+01	5.201831e+09
-4.000000e+01	5.341245e+09
-3.000000e+01	5.492659e+09
-2.000000e+01	5.614470e+09
-1.000000e+01	5.726067e+09
0.000000e+00	5.805662e+09
1.000000e+01	5.877244e+09
2.000000e+01	5.933255e+09
3.500000e+01	5.997678e+09
5.000000e+01	6.019789e+09
7.500000e+01	5.973006e+09
1.000000e+02	5.877751e+09
1.250000e+02	5.745138e+09
1.500000e+02	5.589827e+09
1.750000e+02	5.394370e+09
2.000000e+02	5.186641e+09
2.500000e+02	4.750207e+09
3.000000e+02	4.337097e+09
3.500000e+02	3.949975e+09
4.000000e+02	3.589394e+09
4.500000e+02	3.246149e+09
4.900000e+02	2.965002e+09
5.250000e+02	2.723114e+09
5.600000e+02	2.489318e+09
6.150000e+02	2.133884e+09
6.600000e+02	1.861372e+09
7.000000e+02	1.628219e+09
7.500000e+02	1.372428e+09
8.000000e+02	1.152314e+09
8.540000e+02	9.499132e+08
9.000000e+02	8.122656e+08
9.460000e+02	7.035815e+08
9.710000e+02	6.524014e+08
1.003000e+03	5.971351e+08
1.032000e+03	5.534234e+08
1.065000e+03	5.090378e+08
1.101000e+03	4.659366e+08
1.143000e+03	4.218269e+08
1.214000e+03	3.581505e+08
1.299000e+03	2.936336e+08
1.398000e+03	2.303309e+08
1.520000e+03	1.668410e+08
1.617000e+03	1.273899e+08
1.722000e+03	9.347857e+07
1.820000e+03	6.901077e+07
1.894000e+03	5.420875e+07
1.946000e+03	4.558217e+07
1.989000e+03	3.941605e+07
2.024000e+03	3.500421e+07
2.055000e+03	3.150978e+07
2.083000e+03	2.867953e+07
2.098000e+03	2.727559e+07
2.110000e+03	2.621321e+07
2.120000e+03	2.536024e+07
2.126000e+03	2.481491e+07
2.130000e+03	2.441492e+07
2.132000e+03	2.415574e+07
2.134000e+03	2.377076e+07
2.136000e+03	2.321938e+07
2.138000e+03	2.225046e+07
2.141930e+03	1.988393e+07
2.145160e+03	1.633374e+07
2.147050e+03	1.218458e+07
2.148650e+03	9.940683e+06
2.150120e+03	8.316118e+06
2.151160e+03	7.228694e+06
2.152030e+03	6.391808e+06
2.152870e+03	5.666306e+06
2.153480e+03	5.201499e+06
2.154070e+03	4.804389e+06
2.154730e+03	4.402699e+06
2.155500e+03	4.011847e+06
2.156160e+03	3.732443e+06
2.156820e+03	3.492791e+06
2.157570e+03	3.265474e+06
2.158210e+03	3.102992e+06
2.158840e+03	2.964236e+06
2.159420e+03	2.850781e+06
2.160010e+03	2.750979e+06
2.160630e+03	2.656344e+06
2.161260e+03	2.570506e+06
2.162290e+03	2.449216e+06
2.163290e+03	2.347920e+06
2.164560e+03	2.238613e+06
2.166030e+03	2.131633e+06
2.167690e+03	2.029838e+06
2.169990e+03	1.913187e+06
2.172320e+03	1.815527e+06
2.175280e+03	1.712104e+06
2.178740e+03	1.612855e+06
2.182440e+03	1.524506e+06
2.186080e+03	1.451314e+06
2.191460e+03	1.361366e+06
2.196520e+03	1.291424e+06
2.201920e+03	1.227753e+06
2.207660e+03	1.171036e+06
2.213740e+03	1.118758e+06
2.220040e+03	1.072475e+06
2.227740e+03	1.023332e+06
2.235290e+03	9.824671e+05
2.243320e+03	9.435485e+05
2.251640e+03	9.088342e+05
2.259430e+03	8.794010e+05
2.269690e+03	8.456613e+05
2.282380e+03	8.094867e+05
2.294370e+03	7.798026e+05
2.308550e+03	7.488561e+05
2.325780e+03	7.167902e+05
2.346100e+03	6.843461e+05
2.378190e+03	6.423260e+05
2.418660e+03	6.009467e+05
2.457900e+03	5.687479e+05
2.495560e+03	5.433020e+05
2.535470e+03	5.207050e+05
2.578230e+03	5.005629e+05
2.628320e+03	4.814123e+05
2.688100e+03	4.619298e+05
2.761490e+03	4.419825e+05
2.844400e+03	4.232584e+05
2.970760e+03	4.002884e+05
3.133790e+03	3.771560e+05
3.424990e+03	3.467340e+05
3.752710e+03	3.215690e+05
4.295860e+03	2.910670e+05
4.968640e+03	2.633243e+05
5.762830e+03	2.388504e+05
7.360820e+03	2.042863e+05
8.974240e+03	1.796460e+05
1.159620e+04	1.515120e+05
1.539200e+04	1.243315e+05
2.113310e+04	9.799775e+04
2.667660e+04	8.103977e+04
3.607950e+04	6.195772e+04
4.700930e+04	4.768112e+04
6.808440e+04	3.094975e+04
