-1.000000e+02	1.000000e+00
-9.000000e+01	1.203326e+00
-8.000000e+01	1.199114e+00
-7.000000e+01	1.193730e+00
-6.000000e+01	1.187849e+00
-5.000000e+01	1.181679e+00
-4.000000e+01	1.175440e+00
-3.000000e+01	1.168665e+00
-2.000000e+01	1.163215e+00
-1.000000e+01	1.158221e+00
0.000000e+00	1.154660e+00
1.000000e+01	1.151458e+00
2.000000e+01	1.148801e+00
3.500000e+01	1.145503e+00
5.000000e+01	1.144372e+00
7.500000e+01	1.146770e+00
1.000000e+02	1.151442e+00
1.250000e+02	1.157377e+00
1.500000e+02	1.164329e+00
1.750000e+02	1.173077e+00
2.000000e+02	1.182375e+00
2.500000e+02	1.201911e+00
3.000000e+02	1.220403e+00
3.500000e+02	1.237731e+00
4.000000e+02	1.253872e+00
4.500000e+02	1.269236e+00
4.900000e+02	1.281822e+00
5.250000e+02	1.272269e+00
5.600000e+02	1.202259e+00
6.150000e+02	1.095818e+00
6.600000e+02	1.014210e+00
7.000000e+02	9.443884e-01
7.500000e+02	8.677933e-01
8.000000e+02	7.874539e-01
8.540000e+02	6.648872e-01
9.000000e+02	5.815341e-01
9.460000e+02	5.157198e-01
9.710000e+02	4.847274e-01
1.003000e+03	4.512603e-01
1.032000e+03	4.247900e-01
1.065000e+03	3.979115e-01
1.101000e+03	3.745914e-01
1.143000e+03	3.569499e-01
1.214000e+03	3.314826e-01
1.299000e+03	3.056791e-01
1.398000e+03	2.962991e-01
1.520000e+03	3.177537e-01
1.617000e+03	4.044599e-01
1.722000e+03	5.336328e-01
1.820000e+03	9.064785e-01
1.894000e+03	1.272549e+00
1.946000e+03	1.758992e+00
1.989000e+03	2.106692e+00
2.024000e+03	2.362588e+00
2.055000e+03	2.650323e+00
2.083000e+03	2.883368e+00
2.098000e+03	2.998970e+00
2.110000e+03	3.086447e+00
2.120000e+03	3.156681e+00
2.126000e+03	3.201584e+00
2.130000e+03	3.234519e+00
2.132000e+03	3.255860e+00
2.134000e+03	3.287559e+00
2.136000e+03	3.332960e+00
2.138000e+03	3.434434e+00
2.141930e+03	3.961079e+00
2.145160e+03	4.751132e+00
2.147050e+03	5.674481e+00
2.148650e+03	6.173798e+00
2.150120e+03	6.660824e+00
2.151160e+03	6.996044e+00
2.152030e+03	7.352036e+00
2.152870e+03	7.836783e+00
2.153480e+03	8.147167e+00
2.154070e+03	8.412217e+00
2.154730e+03	8.680194e+00
2.155500e+03	8.940783e+00
2.156160e+03	9.125680e+00
2.156820e+03	9.277667e+00
2.157570e+03	9.421752e+00
2.158210e+03	9.524702e+00
2.158840e+03	9.612591e+00
2.159420e+03	9.684441e+00
2.160010e+03	9.747634e+00
2.160630e+03	9.807551e+00
2.161260e+03	9.861894e+00
2.162290e+03	9.938671e+00
2.163290e+03	1.000280e+01
2.164560e+03	1.007199e+01
2.166030e+03	1.013973e+01
2.167690e+03	1.019882e+01
2.169990e+03	1.017798e+01
2.172320e+03	1.016054e+01
2.175280e+03	1.014205e+01
2.178740e+03	1.012430e+01
2.182440e+03	1.010848e+01
2.186080e+03	1.009537e+01
2.191460e+03	1.007924e+01
2.196520e+03	1.006669e+01
2.201920e+03	1.005525e+01
2.207660e+03	1.004505e+01
2.213740e+03	1.003563e+01
2.220040e+03	1.002729e+01
2.227740e+03	1.001843e+01
2.235290e+03	1.001105e+01
2.243320e+03	1.000401e+01
2.251640e+03	9.960714e+00
2.259430e+03	9.868576e+00
2.269690e+03	9.762862e+00
2.282380e+03	9.649408e+00
2.294370e+03	9.556204e+00
2.308550e+03	9.458941e+00
2.325780e+03	9.358037e+00
2.346100e+03	9.255815e+00
2.378190e+03	9.123211e+00
2.418660e+03	8.992369e+00
2.457900e+03	8.890362e+00
2.495560e+03	8.809620e+00
2.535470e+03	8.737818e+00
2.578230e+03	8.673754e+00
2.628320e+03	8.589043e+00
2.688100e+03	8.321420e+00
2.761490e+03	8.047180e+00
2.844400e+03	7.789513e+00
2.970760e+03	7.473031e+00
3.133790e+03	7.153790e+00
3.424990e+03	6.732932e+00
3.752710e+03	6.383668e+00
4.295860e+03	5.958588e+00
4.968640e+03	5.569971e+00
5.762830e+03	5.347209e+00
7.360820e+03	5.180618e+00
8.974240e+03	5.061074e+00
1.159620e+04	4.923761e+00
1.539200e+04	4.790242e+00
2.113310e+04	4.722005e+00
2.667660e+04	4.703072e+00
3.607950e+04	4.926740e+00
4.700930e+04	5.376431e+00
6.808440e+04	5.893957e+00
