-1.000000e+02	2.594451e+10
-9.000000e+01	8.050595e+09
-8.000000e+01	8.047685e+09
-7.000000e+01	8.011199e+09
-6.000000e+01	7.908670e+09
-5.000000e+01	7.716577e+09
-4.000000e+01	7.420186e+09
-3.000000e+01	6.997379e+09
-2.000000e+01	6.516036e+09
-1.000000e+01	5.970215e+09
0.000000e+00	5.445836e+09
1.000000e+01	4.901405e+09
2.000000e+01	4.380868e+09
3.500000e+01	3.639110e+09
5.000000e+01	3.019276e+09
7.500000e+01	2.232335e+09
1.000000e+02	1.587377e+09
1.250000e+02	1.090382e+09
1.500000e+02	7.265631e+08
1.750000e+02	5.244105e+08
2.000000e+02	3.913640e+08
2.500000e+02	2.455331e+08
3.000000e+02	1.500759e+08
3.500000e+02	8.808421e+07
4.000000e+02	4.920230e+07
4.500000e+02	2.758389e+07
4.900000e+02	2.061806e+07
5.250000e+02	1.764907e+07
5.600000e+02	1.639306e+07
6.150000e+02	1.936123e+07
6.600000e+02	2.865395e+07
7.000000e+02	5.640749e+07
7.500000e+02	1.443028e+08
8.000000e+02	3.213557e+08
8.540000e+02	5.031699e+08
9.000000e+02	5.921585e+08
9.460000e+02	6.305203e+08
9.710000e+02	6.397677e+08
1.003000e+03	6.321650e+08
1.032000e+03	6.159994e+08
1.065000e+03	5.920433e+08
1.101000e+03	5.625818e+08
1.143000e+03	5.258742e+08
1.214000e+03	4.609021e+08
1.299000e+03	3.879069e+08
1.398000e+03	3.151255e+08
1.520000e+03	2.411720e+08
1.617000e+03	1.951710e+08
1.722000e+03	1.509840e+08
1.820000e+03	1.176980e+08
1.894000e+03	9.503598e+07
1.946000e+03	8.138646e+07
1.989000e+03	7.108080e+07
2.024000e+03	6.352092e+07
2.055000e+03	5.748246e+07
2.083000e+03	5.252897e+07
2.098000e+03	5.005495e+07
2.110000e+03	4.817659e+07
2.120000e+03	4.667515e+07
2.126000e+03	4.573483e+07
2.130000e+03	4.505967e+07
2.132000e+03	4.463934e+07
2.134000e+03	4.403660e+07
2.136000e+03	4.317357e+07
2.138000e+03	4.161980e+07
2.141930e+03	3.755079e+07
2.145160e+03	3.102283e+07
2.147050e+03	2.319133e+07
2.148650e+03	1.891904e+07
2.150120e+03	1.581886e+07
2.151160e+03	1.374391e+07
2.152030e+03	1.214857e+07
2.152870e+03	1.076763e+07
2.153480e+03	9.883681e+06
2.154070e+03	9.129074e+06
2.154730e+03	8.366396e+06
2.155500e+03	7.624979e+06
2.156160e+03	7.095418e+06
2.156820e+03	6.641511e+06
2.157570e+03	6.211290e+06
2.158210e+03	5.903966e+06
2.158840e+03	5.641653e+06
2.159420e+03	5.427251e+06
2.160010e+03	5.238714e+06
2.160630e+03	5.059985e+06
2.161260e+03	4.897910e+06
2.162290e+03	4.668964e+06
2.163290e+03	4.477794e+06
2.164560e+03	4.271548e+06
2.166030e+03	4.069715e+06
2.167690e+03	3.877679e+06
2.169990e+03	3.657704e+06
2.172320e+03	3.473547e+06
2.175280e+03	3.278503e+06
2.178740e+03	3.091284e+06
2.182440e+03	2.924565e+06
2.186080e+03	2.786389e+06
2.191460e+03	2.616477e+06
2.196520e+03	2.484264e+06
2.201920e+03	2.363822e+06
2.207660e+03	2.256454e+06
2.213740e+03	2.157423e+06
2.220040e+03	2.069678e+06
2.227740e+03	1.976447e+06
2.235290e+03	1.898847e+06
2.243320e+03	1.824887e+06
2.251640e+03	1.758965e+06
2.259430e+03	1.703181e+06
2.269690e+03	1.639196e+06
2.282380e+03	1.570546e+06
2.294370e+03	1.514168e+06
2.308550e+03	1.455349e+06
2.325780e+03	1.394350e+06
2.346100e+03	1.332573e+06
2.378190e+03	1.252468e+06
2.418660e+03	1.173465e+06
2.457900e+03	1.111901e+06
2.495560e+03	1.063188e+06
2.535470e+03	1.019882e+06
2.578230e+03	9.812523e+05
2.628320e+03	9.445894e+05
2.688100e+03	9.078109e+05
2.761490e+03	8.701318e+05
2.844400e+03	8.347385e+05
2.970760e+03	7.912798e+05
3.133790e+03	7.474594e+05
3.424990e+03	6.897220e+05
3.752710e+03	6.418397e+05
4.295860e+03	5.836124e+05
4.968640e+03	5.304359e+05
5.762830e+03	4.827137e+05
7.360820e+03	4.142040e+05
8.974240e+03	3.651102e+05
1.159620e+04	3.087928e+05
1.539200e+04	2.541107e+05
2.113310e+04	2.006844e+05
2.667660e+04	1.661117e+05
3.607950e+04	1.266974e+05
4.700930e+04	9.701410e+04
6.808440e+04	6.266800e+04
