-1.000000e+02	3.176886e+08
-9.000000e+01	4.563455e+07
-8.000000e+01	4.807933e+07
-7.000000e+01	5.125469e+07
-6.000000e+01	5.487643e+07
-5.000000e+01	5.887032e+07
-4.000000e+01	6.312820e+07
-3.000000e+01	6.793958e+07
-2.000000e+01	7.216038e+07
-1.000000e+01	7.630531e+07
0.000000e+00	7.967541e+07
1.000000e+01	8.302005e+07
2.000000e+01	8.612775e+07
3.500000e+01	9.091979e+07
5.000000e+01	9.554737e+07
7.500000e+01	1.038800e+08
1.000000e+02	1.175989e+08
1.250000e+02	1.382439e+08
1.500000e+02	1.670681e+08
1.750000e+02	1.906026e+08
2.000000e+02	2.118721e+08
2.500000e+02	2.388425e+08
3.000000e+02	2.718072e+08
3.500000e+02	3.148259e+08
4.000000e+02	3.726208e+08
4.500000e+02	4.336964e+08
4.900000e+02	4.330948e+08
5.250000e+02	4.037009e+08
5.600000e+02	3.557342e+08
6.150000e+02	2.408778e+08
6.600000e+02	1.465211e+08
7.000000e+02	7.439331e+07
7.500000e+02	2.940051e+07
8.000000e+02	1.306806e+07
8.540000e+02	8.165282e+06
9.000000e+02	6.493281e+06
9.460000e+02	5.379006e+06
9.710000e+02	4.878863e+06
1.003000e+03	4.366282e+06
1.032000e+03	3.976066e+06
1.065000e+03	3.591147e+06
1.101000e+03	3.216069e+06
1.143000e+03	2.821254e+06
1.214000e+03	2.279903e+06
1.299000e+03	1.758644e+06
1.398000e+03	1.239646e+06
1.520000e+03	7.371839e+05
1.617000e+03	4.356176e+05
1.722000e+03	2.382032e+05
1.820000e+03	1.158531e+05
1.894000e+03	6.802676e+04
1.946000e+03	4.458667e+04
1.989000e+03	3.273901e+04
2.024000e+03	2.585774e+04
2.055000e+03	2.083863e+04
2.083000e+03	1.733456e+04
2.098000e+03	1.575501e+04
2.110000e+03	1.462285e+04
2.120000e+03	1.374257e+04
2.126000e+03	1.317870e+04
2.130000e+03	1.275959e+04
2.132000e+03	1.247553e+04
2.134000e+03	1.203523e+04
2.136000e+03	1.140167e+04
2.138000e+03	1.028059e+04
2.141930e+03	7.593417e+03
2.145160e+03	4.747702e+03
2.147050e+03	3.153681e+03
2.148650e+03	5.313595e+03
2.150120e+03	1.053971e+04
2.151160e+03	1.682925e+04
2.152030e+03	2.345986e+04
2.152870e+03	3.010075e+04
2.153480e+03	3.503242e+04
2.154070e+03	3.959998e+04
2.154730e+03	4.448288e+04
2.155500e+03	4.953510e+04
2.156160e+03	5.325359e+04
2.156820e+03	5.652854e+04
2.157570e+03	5.975773e+04
2.158210e+03	6.205769e+04
2.158840e+03	6.402163e+04
2.159420e+03	6.558198e+04
2.160010e+03	6.692632e+04
2.160630e+03	6.814511e+04
2.161260e+03	6.921437e+04
2.162290e+03	7.065864e+04
2.163290e+03	7.174466e+04
2.164560e+03	7.281035e+04
2.166030e+03	7.371133e+04
2.167690e+03	7.445089e+04
2.169990e+03	7.573186e+04
2.172320e+03	7.660952e+04
2.175280e+03	7.729838e+04
2.178740e+03	7.768623e+04
2.182440e+03	7.777921e+04
2.186080e+03	7.765428e+04
2.191460e+03	7.721343e+04
2.196520e+03	7.663410e+04
2.201920e+03	7.591309e+04
2.207660e+03	7.509825e+04
2.213740e+03	7.421118e+04
2.220040e+03	7.328927e+04
2.227740e+03	7.218661e+04
2.235290e+03	7.114412e+04
2.243320e+03	7.005362e+04
2.251640e+03	6.925276e+04
2.259430e+03	6.888983e+04
2.269690e+03	6.839096e+04
2.282380e+03	6.775885e+04
2.294370e+03	6.715207e+04
2.308550e+03	6.643719e+04
2.325780e+03	6.559686e+04
2.346100e+03	6.464115e+04
2.378190e+03	6.323393e+04
2.418660e+03	6.164284e+04
2.457900e+03	6.025460e+04
2.495560e+03	5.905846e+04
2.535470e+03	5.791977e+04
2.578230e+03	5.685480e+04
2.628320e+03	5.597416e+04
2.688100e+03	5.620656e+04
2.761490e+03	5.640275e+04
2.844400e+03	5.654294e+04
2.970760e+03	5.664776e+04
3.133790e+03	5.666393e+04
3.424990e+03	5.651498e+04
3.752710e+03	5.620655e+04
4.295860e+03	5.555019e+04
4.968640e+03	5.463058e+04
5.762830e+03	5.228521e+04
7.360820e+03	4.690879e+04
8.974240e+03	4.267829e+04
1.159620e+04	3.742804e+04
1.539200e+04	3.191024e+04
2.113310e+04	2.576719e+04
2.667660e+04	2.152564e+04
3.607950e+04	1.579740e+04
4.700930e+04	1.117286e+04
6.808440e+04	6.643263e+03
