-1.000000e+02	7.151958e+09
-9.000000e+01	1.072603e+09
-8.000000e+01	1.167700e+09
-7.000000e+01	1.295722e+09
-6.000000e+01	1.450314e+09
-5.000000e+01	1.632216e+09
-4.000000e+01	1.840205e+09
-3.000000e+01	2.090702e+09
-2.000000e+01	2.332035e+09
-1.000000e+01	2.588188e+09
0.000000e+00	2.819027e+09
1.000000e+01	3.063619e+09
2.000000e+01	3.306374e+09
3.500000e+01	3.693423e+09
5.000000e+01	4.070840e+09
7.500000e+01	4.698888e+09
1.000000e+02	5.574741e+09
1.250000e+02	6.777939e+09
1.500000e+02	8.374868e+09
1.750000e+02	9.658450e+09
2.000000e+02	1.079491e+10
2.500000e+02	1.221120e+10
3.000000e+02	1.379767e+10
3.500000e+02	1.563524e+10
4.000000e+02	1.772584e+10
4.500000e+02	1.941868e+10
4.900000e+02	1.895477e+10
5.250000e+02	1.767896e+10
5.600000e+02	1.587278e+10
6.150000e+02	1.168223e+10
6.600000e+02	7.787242e+09
7.000000e+02	4.259289e+09
7.500000e+02	1.710062e+09
8.000000e+02	7.172836e+08
8.540000e+02	4.013883e+08
9.000000e+02	2.917752e+08
9.460000e+02	2.251651e+08
9.710000e+02	1.971882e+08
1.003000e+03	1.708931e+08
1.032000e+03	1.521822e+08
1.065000e+03	1.346584e+08
1.101000e+03	1.185208e+08
1.143000e+03	1.026409e+08
1.214000e+03	8.214820e+07
1.299000e+03	6.310199e+07
1.398000e+03	4.441929e+07
1.520000e+03	2.639434e+07
1.617000e+03	1.559672e+07
1.722000e+03	8.525958e+06
1.820000e+03	4.146371e+06
1.894000e+03	2.432580e+06
1.946000e+03	1.592847e+06
1.989000e+03	1.168129e+06
2.024000e+03	9.215454e+05
2.055000e+03	7.417932e+05
2.083000e+03	6.160264e+05
2.098000e+03	5.591720e+05
2.110000e+03	5.183144e+05
2.120000e+03	4.858234e+05
2.126000e+03	4.636239e+05
2.130000e+03	4.461185e+05
2.132000e+03	4.331452e+05
2.134000e+03	4.116010e+05
2.136000e+03	3.800856e+05
2.138000e+03	3.257101e+05
2.141930e+03	2.127858e+05
2.145160e+03	1.131360e+05
2.147050e+03	6.227004e+04
2.148650e+03	8.986697e+04
2.150120e+03	1.573497e+05
2.151160e+03	2.308475e+05
2.152030e+03	3.015405e+05
2.152870e+03	3.658374e+05
2.153480e+03	4.108115e+05
2.154070e+03	4.504634e+05
2.154730e+03	4.907375e+05
2.155500e+03	5.302516e+05
2.156160e+03	5.578210e+05
2.156820e+03	5.810919e+05
2.157570e+03	6.031442e+05
2.158210e+03	6.181217e+05
2.158840e+03	6.304158e+05
2.159420e+03	6.397292e+05
2.160010e+03	6.474161e+05
2.160630e+03	6.540015e+05
2.161260e+03	6.594729e+05
2.162290e+03	6.663229e+05
2.163290e+03	6.707615e+05
2.164560e+03	6.743825e+05
2.166030e+03	6.764746e+05
2.167690e+03	6.772830e+05
2.169990e+03	6.819292e+05
2.172320e+03	6.839253e+05
2.175280e+03	6.838062e+05
2.178740e+03	6.812393e+05
2.182440e+03	6.767438e+05
2.186080e+03	6.712897e+05
2.191460e+03	6.621843e+05
2.196520e+03	6.531577e+05
2.201920e+03	6.433705e+05
2.207660e+03	6.332755e+05
2.213740e+03	6.228865e+05
2.220040e+03	6.126262e+05
2.227740e+03	6.007644e+05
2.235290e+03	5.899424e+05
2.243320e+03	5.788903e+05
2.251640e+03	5.704570e+05
2.259430e+03	5.658651e+05
2.269690e+03	5.599397e+05
2.282380e+03	5.528091e+05
2.294370e+03	5.462665e+05
2.308550e+03	5.387981e+05
2.325780e+03	5.302860e+05
2.346100e+03	5.208567e+05
2.378190e+03	5.073425e+05
2.418660e+03	4.924729e+05
2.457900e+03	4.797684e+05
2.495560e+03	4.689854e+05
2.535470e+03	4.588387e+05
2.578230e+03	4.494136e+05
2.628320e+03	4.414431e+05
2.688100e+03	4.419513e+05
2.761490e+03	4.421021e+05
2.844400e+03	4.418605e+05
2.970760e+03	4.409885e+05
3.133790e+03	4.393606e+05
3.424990e+03	4.358288e+05
3.752710e+03	4.314340e+05
4.295860e+03	4.239078e+05
4.968640e+03	4.145826e+05
5.762830e+03	3.952140e+05
7.360820e+03	3.531178e+05
8.974240e+03	3.203472e+05
1.159620e+04	2.800197e+05
1.539200e+04	2.379775e+05
2.113310e+04	1.917104e+05
2.667660e+04	1.599594e+05
3.607950e+04	1.175850e+05
4.700930e+04	8.350161e+04
6.808440e+04	4.983723e+04
