-1.000000e+02	3.732433e+15
-9.000000e+01	1.661272e+15
-8.000000e+01	1.273060e+15
-7.000000e+01	9.166001e+14
-6.000000e+01	6.349605e+14
-5.000000e+01	4.266171e+14
-4.000000e+01	2.812960e+14
-3.000000e+01	1.796261e+14
-2.000000e+01	1.200857e+14
-1.000000e+01	8.111484e+13
0.000000e+00	5.795211e+13
1.000000e+01	4.181063e+13
2.000000e+01	3.108536e+13
3.500000e+01	2.077527e+13
5.000000e+01	1.510688e+13
7.500000e+01	1.034809e+13
1.000000e+02	7.759141e+12
1.250000e+02	6.265641e+12
1.500000e+02	5.330870e+12
1.750000e+02	4.777815e+12
2.000000e+02	4.362402e+12
2.500000e+02	3.749128e+12
3.000000e+02	3.229301e+12
3.500000e+02	2.767251e+12
4.000000e+02	2.344686e+12
4.500000e+02	1.968643e+12
4.900000e+02	1.743495e+12
5.250000e+02	1.587994e+12
5.600000e+02	1.462590e+12
6.150000e+02	1.334045e+12
6.600000e+02	1.267426e+12
7.000000e+02	1.235903e+12
7.500000e+02	1.211867e+12
8.000000e+02	1.349534e+12
8.540000e+02	1.907840e+12
9.000000e+02	2.797835e+12
9.460000e+02	3.979784e+12
9.710000e+02	4.805757e+12
1.003000e+03	5.660390e+12
1.032000e+03	6.287939e+12
1.065000e+03	6.860595e+12
1.101000e+03	7.315045e+12
1.143000e+03	7.544775e+12
1.214000e+03	7.263747e+12
1.299000e+03	6.558865e+12
1.398000e+03	5.820770e+12
1.520000e+03	5.216075e+12
1.617000e+03	5.194935e+12
1.722000e+03	5.163877e+12
1.820000e+03	5.817078e+12
1.894000e+03	6.153613e+12
1.946000e+03	6.675129e+12
1.989000e+03	6.848121e+12
2.024000e+03	6.884290e+12
2.055000e+03	6.968154e+12
2.083000e+03	7.012758e+12
2.098000e+03	7.038749e+12
2.110000e+03	7.066749e+12
2.120000e+03	7.174127e+12
2.126000e+03	7.426514e+12
2.130000e+03	7.774286e+12
2.132000e+03	8.200319e+12
2.134000e+03	9.209039e+12
2.136000e+03	1.119996e+13
2.138000e+03	1.645193e+13
2.141930e+03	3.915124e+13
2.145160e+03	8.067934e+13
2.147050e+03	8.908260e+13
2.148650e+03	7.631669e+13
2.150120e+03	6.448300e+13
2.151160e+03	5.645023e+13
2.152030e+03	5.039646e+13
2.152870e+03	4.531619e+13
2.153480e+03	4.208728e+13
2.154070e+03	3.931725e+13
2.154730e+03	3.647176e+13
2.155500e+03	3.363449e+13
2.156160e+03	3.155028e+13
2.156820e+03	2.972094e+13
2.157570e+03	2.795322e+13
2.158210e+03	2.666954e+13
2.158840e+03	2.556099e+13
2.159420e+03	2.464620e+13
2.160010e+03	2.383586e+13
2.160630e+03	2.306268e+13
2.161260e+03	2.235780e+13
2.162290e+03	2.135659e+13
2.163290e+03	2.051588e+13
2.164560e+03	1.960501e+13
2.166030e+03	1.871041e+13
2.167690e+03	1.785668e+13
2.169990e+03	1.687112e+13
2.172320e+03	1.604670e+13
2.175280e+03	1.517526e+13
2.178740e+03	1.434155e+13
2.182440e+03	1.360232e+13
2.186080e+03	1.299240e+13
2.191460e+03	1.224600e+13
2.196520e+03	1.166787e+13
2.201920e+03	1.114290e+13
2.207660e+03	1.067569e+13
2.213740e+03	1.024513e+13
2.220040e+03	9.863072e+12
2.227740e+03	9.456366e+12
2.235290e+03	9.116366e+12
2.243320e+03	8.790888e+12
2.251640e+03	8.497547e+12
2.259430e+03	8.245577e+12
2.269690e+03	7.955234e+12
2.282380e+03	7.642123e+12
2.294370e+03	7.383501e+12
2.308550e+03	7.112307e+12
2.325780e+03	6.829415e+12
2.346100e+03	6.541231e+12
2.378190e+03	6.164964e+12
2.418660e+03	5.790968e+12
2.457900e+03	5.497580e+12
2.495560e+03	5.264264e+12
2.535470e+03	5.056008e+12
2.578230e+03	4.869722e+12
2.628320e+03	4.692025e+12
2.688100e+03	4.508330e+12
2.761490e+03	4.319769e+12
2.844400e+03	4.142331e+12
2.970760e+03	3.924080e+12
3.133790e+03	3.703616e+12
3.424990e+03	3.412581e+12
3.752710e+03	3.170785e+12
4.295860e+03	2.876316e+12
4.968640e+03	2.607147e+12
5.762830e+03	2.369135e+12
7.360820e+03	2.031568e+12
8.974240e+03	1.789661e+12
1.159620e+04	1.512318e+12
1.539200e+04	1.243322e+12
2.113310e+04	9.817407e+11
2.667660e+04	8.127821e+11
3.607950e+04	6.220651e+11
4.700930e+04	4.789609e+11
6.808440e+04	3.110641e+11
