-1.000000e+02	2.586453e+10
-9.000000e+01	3.832617e+09
-8.000000e+01	4.177808e+09
-7.000000e+01	4.643549e+09
-6.000000e+01	5.207615e+09
-5.000000e+01	5.873631e+09
-4.000000e+01	6.638163e+09
-3.000000e+01	7.562901e+09
-2.000000e+01	8.458348e+09
-1.000000e+01	9.413467e+09
0.000000e+00	1.027890e+10
1.000000e+01	1.120039e+10
2.000000e+01	1.211988e+10
3.500000e+01	1.359591e+10
5.000000e+01	1.504899e+10
7.500000e+01	1.750121e+10
1.000000e+02	2.098406e+10
1.250000e+02	2.589637e+10
1.500000e+02	3.266367e+10
1.750000e+02	3.839854e+10
2.000000e+02	4.375591e+10
2.500000e+02	5.117650e+10
3.000000e+02	6.037285e+10
3.500000e+02	7.246330e+10
4.000000e+02	8.876406e+10
4.500000e+02	1.063374e+11
4.900000e+02	1.077661e+11
5.250000e+02	1.014575e+11
5.600000e+02	9.012320e+10
6.150000e+02	6.122276e+10
6.600000e+02	3.675108e+10
7.000000e+02	1.792935e+10
7.500000e+02	6.573870e+09
8.000000e+02	2.650595e+09
8.540000e+02	1.463502e+09
9.000000e+02	1.058695e+09
9.460000e+02	8.144183e+08
9.710000e+02	7.121790e+08
1.003000e+03	6.163882e+08
1.032000e+03	5.483916e+08
1.065000e+03	4.848268e+08
1.101000e+03	4.263802e+08
1.143000e+03	3.689536e+08
1.214000e+03	2.950115e+08
1.299000e+03	2.264060e+08
1.398000e+03	1.591616e+08
1.520000e+03	9.437947e+07
1.617000e+03	5.565148e+07
1.722000e+03	3.036553e+07
1.820000e+03	1.474026e+07
1.894000e+03	8.639912e+06
1.946000e+03	5.654012e+06
1.989000e+03	4.145061e+06
2.024000e+03	3.269387e+06
2.055000e+03	2.631208e+06
2.083000e+03	2.184793e+06
2.098000e+03	1.983010e+06
2.110000e+03	1.838009e+06
2.120000e+03	1.722677e+06
2.126000e+03	1.643822e+06
2.130000e+03	1.581604e+06
2.132000e+03	1.535456e+06
2.134000e+03	1.458778e+06
2.136000e+03	1.346611e+06
2.138000e+03	1.153171e+06
2.141930e+03	7.521278e+05
2.145160e+03	3.990654e+05
2.147050e+03	2.191479e+05
2.148650e+03	3.157809e+05
2.150120e+03	5.524362e+05
2.151160e+03	8.103117e+05
2.152030e+03	1.058616e+06
2.152870e+03	1.284835e+06
2.153480e+03	1.443420e+06
2.154070e+03	1.583568e+06
2.154730e+03	1.726344e+06
2.155500e+03	1.866983e+06
2.156160e+03	1.965566e+06
2.156820e+03	2.049165e+06
2.157570e+03	2.128782e+06
2.158210e+03	2.183177e+06
2.158840e+03	2.228072e+06
2.159420e+03	2.262305e+06
2.160010e+03	2.290742e+06
2.160630e+03	2.315310e+06
2.161260e+03	2.335906e+06
2.162290e+03	2.362039e+06
2.163290e+03	2.379439e+06
2.164560e+03	2.394210e+06
2.166030e+03	2.403649e+06
2.167690e+03	2.408575e+06
2.169990e+03	2.428044e+06
2.172320e+03	2.437795e+06
2.175280e+03	2.440340e+06
2.178740e+03	2.434189e+06
2.182440e+03	2.420936e+06
2.186080e+03	2.403842e+06
2.191460e+03	2.374300e+06
2.196520e+03	2.344389e+06
2.201920e+03	2.311544e+06
2.207660e+03	2.277341e+06
2.213740e+03	2.241921e+06
2.220040e+03	2.206720e+06
2.227740e+03	2.165851e+06
2.235290e+03	2.128380e+06
2.243320e+03	2.089984e+06
2.251640e+03	2.061131e+06
2.259430e+03	2.046325e+06
2.269690e+03	2.026986e+06
2.282380e+03	2.003472e+06
2.294370e+03	1.981685e+06
2.308550e+03	1.956639e+06
2.325780e+03	1.927884e+06
2.346100e+03	1.895825e+06
2.378190e+03	1.849558e+06
2.418660e+03	1.798275e+06
2.457900e+03	1.754197e+06
2.495560e+03	1.716619e+06
2.535470e+03	1.681132e+06
2.578230e+03	1.648096e+06
2.628320e+03	1.620567e+06
2.688100e+03	1.626022e+06
2.761490e+03	1.630508e+06
2.844400e+03	1.633562e+06
2.970760e+03	1.635545e+06
3.133790e+03	1.635195e+06
3.424990e+03	1.630264e+06
3.752710e+03	1.621316e+06
4.295860e+03	1.603013e+06
4.968640e+03	1.577802e+06
5.762830e+03	1.510585e+06
7.360820e+03	1.354993e+06
8.974240e+03	1.232810e+06
1.159620e+04	1.081320e+06
1.539200e+04	9.221648e+05
2.113310e+04	7.445129e+05
2.667660e+04	6.217658e+05
3.607950e+04	4.551913e+05
4.700930e+04	3.207137e+05
6.808440e+04	1.899605e+05
