-1.000000e+02	1.160761e+12
-9.000000e+01	4.004133e+11
-8.000000e+01	3.893436e+11
-7.000000e+01	3.732714e+11
-6.000000e+01	3.518789e+11
-5.000000e+01	3.251809e+11
-4.000000e+01	2.942709e+11
-3.000000e+01	2.591558e+11
-2.000000e+01	2.268674e+11
-1.000000e+01	1.959023e+11
0.000000e+00	1.701982e+11
1.000000e+01	1.464135e+11
2.000000e+01	1.258786e+11
3.500000e+01	9.951512e+10
5.000000e+01	7.961500e+10
7.500000e+01	5.652129e+10
1.000000e+02	3.899377e+10
1.250000e+02	2.621728e+10
1.500000e+02	1.722481e+10
1.750000e+02	1.235381e+10
2.000000e+02	9.189999e+09
2.500000e+02	5.756175e+09
3.000000e+02	3.521374e+09
3.500000e+02	2.072966e+09
4.000000e+02	1.163605e+09
4.500000e+02	6.562754e+08
4.900000e+02	4.921634e+08
5.250000e+02	4.220409e+08
5.600000e+02	3.923233e+08
6.150000e+02	4.624738e+08
6.600000e+02	6.819679e+08
7.000000e+02	1.338315e+09
7.500000e+02	3.457974e+09
8.000000e+02	8.059058e+09
8.540000e+02	1.364313e+10
9.000000e+02	1.724627e+10
9.460000e+02	1.965284e+10
9.710000e+02	2.069842e+10
1.003000e+03	2.121029e+10
1.032000e+03	2.122409e+10
1.065000e+03	2.092172e+10
1.101000e+03	2.034960e+10
1.143000e+03	1.943473e+10
1.214000e+03	1.742907e+10
1.299000e+03	1.496997e+10
1.398000e+03	1.252070e+10
1.520000e+03	1.007361e+10
1.617000e+03	8.649467e+09
1.722000e+03	7.107882e+09
1.820000e+03	5.943740e+09
1.894000e+03	4.990754e+09
1.946000e+03	4.392946e+09
1.989000e+03	3.896564e+09
2.024000e+03	3.516925e+09
2.055000e+03	3.209825e+09
2.083000e+03	2.952415e+09
2.098000e+03	2.822370e+09
2.110000e+03	2.723085e+09
2.120000e+03	2.644371e+09
2.126000e+03	2.596945e+09
2.130000e+03	2.564339e+09
2.132000e+03	2.545787e+09
2.134000e+03	2.521556e+09
2.136000e+03	2.487189e+09
2.138000e+03	2.421964e+09
2.141930e+03	2.222327e+09
2.145160e+03	1.855577e+09
2.147050e+03	1.392852e+09
2.148650e+03	1.135920e+09
2.150120e+03	9.484593e+08
2.151160e+03	8.228903e+08
2.152030e+03	7.264377e+08
2.152870e+03	6.431287e+08
2.153480e+03	5.898406e+08
2.154070e+03	5.443831e+08
2.154730e+03	4.984768e+08
2.155500e+03	4.538848e+08
2.156160e+03	4.220599e+08
2.156820e+03	3.947963e+08
2.157570e+03	3.689681e+08
2.158210e+03	3.505293e+08
2.158840e+03	3.347981e+08
2.159420e+03	3.219470e+08
2.160010e+03	3.106507e+08
2.160630e+03	2.999471e+08
2.161260e+03	2.902447e+08
2.162290e+03	2.765454e+08
2.163290e+03	2.651139e+08
2.164560e+03	2.527876e+08
2.166030e+03	2.407327e+08
2.167690e+03	2.292682e+08
2.169990e+03	2.161100e+08
2.172320e+03	2.051044e+08
2.175280e+03	1.934588e+08
2.178740e+03	1.822916e+08
2.182440e+03	1.723568e+08
2.186080e+03	1.641299e+08
2.191460e+03	1.540230e+08
2.196520e+03	1.461658e+08
2.201920e+03	1.390140e+08
2.207660e+03	1.326433e+08
2.213740e+03	1.267712e+08
2.220040e+03	1.215718e+08
2.227740e+03	1.160506e+08
2.235290e+03	1.114581e+08
2.243320e+03	1.070835e+08
2.251640e+03	1.031763e+08
2.259430e+03	9.985710e+07
2.269690e+03	9.605250e+07
2.282380e+03	9.197362e+07
2.294370e+03	8.862645e+07
2.308550e+03	8.513692e+07
2.325780e+03	8.152083e+07
2.346100e+03	7.786169e+07
2.378190e+03	7.312167e+07
2.418660e+03	6.845242e+07
2.457900e+03	6.481783e+07
2.495560e+03	6.194453e+07
2.535470e+03	5.939214e+07
2.578230e+03	5.711677e+07
2.628320e+03	5.495299e+07
2.688100e+03	5.274458e+07
2.761490e+03	5.048357e+07
2.844400e+03	4.836125e+07
2.970760e+03	4.575755e+07
3.133790e+03	4.313504e+07
3.424990e+03	3.968482e+07
3.752710e+03	3.682885e+07
4.295860e+03	3.336370e+07
4.968640e+03	3.020795e+07
5.762830e+03	2.742099e+07
7.360820e+03	2.347778e+07
8.974240e+03	2.066137e+07
1.159620e+04	1.744049e+07
1.539200e+04	1.432378e+07
2.113310e+04	1.129896e+07
2.667660e+04	9.348421e+06
3.607950e+04	7.149657e+06
4.700930e+04	5.502201e+06
6.808440e+04	3.571601e+06
