-1.000000e+02	2.387164e+08
-9.000000e+01	3.513918e+07
-8.000000e+01	3.799225e+07
-7.000000e+01	4.180658e+07
-6.000000e+01	4.636582e+07
-5.000000e+01	5.167020e+07
-4.000000e+01	5.766349e+07
-3.000000e+01	6.480326e+07
-2.000000e+01	7.158245e+07
-1.000000e+01	7.869264e+07
0.000000e+00	8.500865e+07
1.000000e+01	9.163920e+07
2.000000e+01	9.816283e+07
3.500000e+01	1.085199e+08
5.000000e+01	1.186261e+08
7.500000e+01	1.357269e+08
1.000000e+02	1.604659e+08
1.250000e+02	1.956453e+08
1.500000e+02	2.440858e+08
1.750000e+02	2.847016e+08
2.000000e+02	3.222859e+08
2.500000e+02	3.732081e+08
3.000000e+02	4.358506e+08
3.500000e+02	5.176512e+08
4.000000e+02	6.271518e+08
4.500000e+02	7.436534e+08
4.900000e+02	7.499889e+08
5.250000e+02	7.042699e+08
5.600000e+02	6.247908e+08
6.150000e+02	4.255494e+08
6.600000e+02	2.572666e+08
7.000000e+02	1.272074e+08
7.500000e+02	4.762425e+07
8.000000e+02	1.967892e+07
8.540000e+02	1.119505e+07
9.000000e+02	8.284333e+06
9.460000e+02	6.486885e+06
9.710000e+02	5.722418e+06
1.003000e+03	4.992576e+06
1.032000e+03	4.466653e+06
1.065000e+03	3.969199e+06
1.101000e+03	3.505937e+06
1.143000e+03	3.043750e+06
1.214000e+03	2.440014e+06
1.299000e+03	1.874942e+06
1.398000e+03	1.319005e+06
1.520000e+03	7.827569e+05
1.617000e+03	4.618441e+05
1.722000e+03	2.521532e+05
1.820000e+03	1.224699e+05
1.894000e+03	7.181854e+04
1.946000e+03	4.701742e+04
1.989000e+03	3.448290e+04
2.024000e+03	2.720722e+04
2.055000e+03	2.190370e+04
2.083000e+03	1.819548e+04
2.098000e+03	1.652039e+04
2.110000e+03	1.531740e+04
2.120000e+03	1.436559e+04
2.126000e+03	1.372426e+04
2.130000e+03	1.322458e+04
2.132000e+03	1.286049e+04
2.134000e+03	1.226296e+04
2.136000e+03	1.139034e+04
2.138000e+03	9.874952e+03
2.141930e+03	6.634818e+03
2.145160e+03	3.660999e+03
2.147050e+03	2.103859e+03
2.148650e+03	3.146786e+03
2.150120e+03	5.672356e+03
2.151160e+03	8.490050e+03
2.152030e+03	1.126409e+04
2.152870e+03	1.385287e+04
2.153480e+03	1.569373e+04
2.154070e+03	1.733988e+04
2.154730e+03	1.903773e+04
2.155500e+03	2.073153e+04
2.156160e+03	2.193428e+04
2.156820e+03	2.296455e+04
2.157570e+03	2.395490e+04
2.158210e+03	2.463950e+04
2.158840e+03	2.521005e+04
2.159420e+03	2.565049e+04
2.160010e+03	2.602046e+04
2.160630e+03	2.634503e+04
2.161260e+03	2.662119e+04
2.162290e+03	2.697905e+04
2.163290e+03	2.722810e+04
2.164560e+03	2.745190e+04
2.166030e+03	2.761392e+04
2.167690e+03	2.772170e+04
2.169990e+03	2.800411e+04
2.172320e+03	2.816543e+04
2.175280e+03	2.824632e+04
2.178740e+03	2.822400e+04
2.182440e+03	2.811330e+04
2.186080e+03	2.794991e+04
2.191460e+03	2.764864e+04
2.196520e+03	2.733248e+04
2.201920e+03	2.697821e+04
2.207660e+03	2.660397e+04
2.213740e+03	2.621283e+04
2.220040e+03	2.582077e+04
2.227740e+03	2.536291e+04
2.235290e+03	2.494055e+04
2.243320e+03	2.450593e+04
2.251640e+03	2.418059e+04
2.259430e+03	2.401708e+04
2.269690e+03	2.380157e+04
2.282380e+03	2.353753e+04
2.294370e+03	2.329125e+04
2.308550e+03	2.300679e+04
2.325780e+03	2.267870e+04
2.346100e+03	2.231146e+04
2.378190e+03	2.177933e+04
2.418660e+03	2.118713e+04
2.457900e+03	2.067657e+04
2.495560e+03	2.024035e+04
2.535470e+03	1.982773e+04
2.578230e+03	1.944324e+04
2.628320e+03	1.912314e+04
2.688100e+03	1.918900e+04
2.761490e+03	1.924299e+04
2.844400e+03	1.927953e+04
2.970760e+03	1.930281e+04
3.133790e+03	1.929762e+04
3.424990e+03	1.923634e+04
3.752710e+03	1.912642e+04
4.295860e+03	1.890272e+04
4.968640e+03	1.859559e+04
5.762830e+03	1.779798e+04
7.360820e+03	1.596233e+04
8.974240e+03	1.452077e+04
1.159620e+04	1.273371e+04
1.539200e+04	1.085681e+04
2.113310e+04	8.764662e+03
2.667660e+04	7.319858e+03
3.607950e+04	5.363156e+03
4.700930e+04	3.783746e+03
6.808440e+04	2.244101e+03
