-1.000000e+02	6.664459e+06
-9.000000e+01	8.765324e+05
-8.000000e+01	8.404394e+05
-7.000000e+01	7.981816e+05
-6.000000e+01	7.515971e+05
-5.000000e+01	7.017919e+05
-4.000000e+01	6.505543e+05
-3.000000e+01	5.977842e+05
-2.000000e+01	5.501436e+05
-1.000000e+01	5.047048e+05
0.000000e+00	4.653739e+05
1.000000e+01	4.281724e+05
2.000000e+01	3.950246e+05
3.500000e+01	3.520361e+05
5.000000e+01	3.200621e+05
7.500000e+01	2.881550e+05
1.000000e+02	2.773500e+05
1.250000e+02	2.836460e+05
1.500000e+02	3.023919e+05
1.750000e+02	3.153447e+05
2.000000e+02	3.248710e+05
2.500000e+02	3.262696e+05
3.000000e+02	3.297967e+05
3.500000e+02	3.366570e+05
4.000000e+02	3.474476e+05
4.500000e+02	3.531988e+05
4.900000e+02	3.297464e+05
5.250000e+02	2.966710e+05
5.600000e+02	2.572563e+05
6.150000e+02	1.816730e+05
6.600000e+02	1.216546e+05
7.000000e+02	7.291801e+04
7.500000e+02	3.679620e+04
8.000000e+02	2.171369e+04
8.540000e+02	1.917885e+04
9.000000e+02	1.984227e+04
9.460000e+02	2.018843e+04
9.710000e+02	2.026566e+04
1.003000e+03	1.989980e+04
1.032000e+03	1.932918e+04
1.065000e+03	1.852397e+04
1.101000e+03	1.744539e+04
1.143000e+03	1.589579e+04
1.214000e+03	1.322971e+04
1.299000e+03	1.035088e+04
1.398000e+03	7.351833e+03
1.520000e+03	4.407552e+03
1.617000e+03	2.620582e+03
1.722000e+03	1.441841e+03
1.820000e+03	7.051313e+02
1.894000e+03	4.161061e+02
1.946000e+03	2.739225e+02
1.989000e+03	2.020215e+02
2.024000e+03	1.601623e+02
2.055000e+03	1.295612e+02
2.083000e+03	1.083181e+02
2.098000e+03	9.881939e+01
2.110000e+03	9.206376e+01
2.120000e+03	8.717362e+01
2.126000e+03	8.474984e+01
2.130000e+03	8.348711e+01
2.132000e+03	8.324469e+01
2.134000e+03	8.377259e+01
2.136000e+03	8.525491e+01
2.138000e+03	8.864038e+01
2.141930e+03	9.230943e+01
2.145160e+03	9.081883e+01
2.147050e+03	1.020292e+02
2.148650e+03	2.647951e+02
2.150120e+03	7.432255e+02
2.151160e+03	1.501028e+03
2.152030e+03	2.504639e+03
2.152870e+03	3.749962e+03
2.153480e+03	4.815140e+03
2.154070e+03	5.915647e+03
2.154730e+03	7.224565e+03
2.155500e+03	8.731448e+03
2.156160e+03	9.954258e+03
2.156820e+03	1.111554e+04
2.157570e+03	1.234184e+04
2.158210e+03	1.327826e+04
2.158840e+03	1.412304e+04
2.159420e+03	1.483341e+04
2.160010e+03	1.547576e+04
2.160630e+03	1.609093e+04
2.161260e+03	1.665799e+04
2.162290e+03	1.747266e+04
2.163290e+03	1.814565e+04
2.164560e+03	1.887019e+04
2.166030e+03	1.956574e+04
2.167690e+03	2.021617e+04
2.169990e+03	2.110550e+04
2.172320e+03	2.181923e+04
2.175280e+03	2.252604e+04
2.178740e+03	2.313998e+04
2.182440e+03	2.362136e+04
2.186080e+03	2.396372e+04
2.191460e+03	2.429756e+04
2.196520e+03	2.448206e+04
2.201920e+03	2.458585e+04
2.207660e+03	2.461841e+04
2.213740e+03	2.460122e+04
2.220040e+03	2.453535e+04
2.227740e+03	2.442012e+04
2.235290e+03	2.427541e+04
2.243320e+03	2.409962e+04
2.251640e+03	2.399754e+04
2.259430e+03	2.401781e+04
2.269690e+03	2.401076e+04
2.282380e+03	2.396777e+04
2.294370e+03	2.389901e+04
2.308550e+03	2.379628e+04
2.325780e+03	2.365113e+04
2.346100e+03	2.346311e+04
2.378190e+03	2.315238e+04
2.418660e+03	2.276329e+04
2.457900e+03	2.239898e+04
2.495560e+03	2.206998e+04
2.535470e+03	2.174585e+04
2.578230e+03	2.143691e+04
2.628320e+03	2.119395e+04
2.688100e+03	2.136539e+04
2.761490e+03	2.152435e+04
2.844400e+03	2.165575e+04
2.970760e+03	2.178927e+04
3.133790e+03	2.188606e+04
3.424990e+03	2.193995e+04
3.752710e+03	2.190301e+04
4.295860e+03	2.173238e+04
4.968640e+03	2.143338e+04
5.762830e+03	2.056481e+04
7.360820e+03	1.851737e+04
8.974240e+03	1.688551e+04
1.159620e+04	1.484246e+04
1.539200e+04	1.267977e+04
2.113310e+04	1.026120e+04
2.667660e+04	8.585243e+03
3.607950e+04	6.321184e+03
4.700930e+04	4.488336e+03
6.808440e+04	2.680157e+03
