-1.000000e+02	4.277320e+12
-9.000000e+01	4.222797e+12
-8.000000e+01	4.165359e+12
-7.000000e+01	4.118921e+12
-6.000000e+01	4.068763e+12
-5.000000e+01	4.010689e+12
-4.000000e+01	3.942966e+12
-3.000000e+01	3.876812e+12
-2.000000e+01	3.783574e+12
-1.000000e+01	3.676254e+12
0.000000e+00	3.547792e+12
1.000000e+01	3.410291e+12
2.000000e+01	3.265134e+12
3.500000e+01	3.038681e+12
5.000000e+01	2.800630e+12
7.500000e+01	2.399547e+12
1.000000e+02	2.016506e+12
1.250000e+02	1.668604e+12
1.500000e+02	1.361465e+12
1.750000e+02	1.110990e+12
2.000000e+02	9.062122e+11
2.500000e+02	6.071681e+11
3.000000e+02	4.004572e+11
3.500000e+02	2.603788e+11
4.000000e+02	1.662784e+11
4.500000e+02	1.051466e+11
4.900000e+02	7.455230e+10
5.250000e+02	5.573027e+10
5.600000e+02	4.183855e+10
6.150000e+02	2.663608e+10
6.600000e+02	1.803088e+10
7.000000e+02	1.245579e+10
7.500000e+02	7.748645e+09
8.000000e+02	4.839708e+09
8.540000e+02	2.947932e+09
9.000000e+02	1.977500e+09
9.460000e+02	1.360185e+09
9.710000e+02	1.117571e+09
1.003000e+03	8.796264e+08
1.032000e+03	7.132236e+08
1.065000e+03	5.652631e+08
1.101000e+03	4.413230e+08
1.143000e+03	3.333783e+08
1.214000e+03	2.104258e+08
1.299000e+03	1.225678e+08
1.398000e+03	6.554498e+07
1.520000e+03	3.090206e+07
1.617000e+03	1.747625e+07
1.722000e+03	9.636385e+06
1.820000e+03	5.723971e+06
1.894000e+03	3.888848e+06
1.946000e+03	3.012959e+06
1.989000e+03	2.463987e+06
2.024000e+03	2.105847e+06
2.055000e+03	1.841580e+06
2.083000e+03	1.618647e+06
2.098000e+03	1.507548e+06
2.110000e+03	1.426296e+06
2.120000e+03	1.360832e+06
2.126000e+03	1.321211e+06
2.130000e+03	1.294393e+06
2.132000e+03	1.277818e+06
2.134000e+03	1.255244e+06
2.136000e+03	1.224905e+06
2.138000e+03	1.175521e+06
2.141930e+03	1.063286e+06
2.145160e+03	9.083754e+05
2.147050e+03	7.094076e+05
2.148650e+03	5.554643e+05
2.150120e+03	4.243004e+05
2.151160e+03	3.518459e+05
2.152030e+03	3.051024e+05
2.152870e+03	2.682990e+05
2.153480e+03	2.434865e+05
2.154070e+03	2.222183e+05
2.154730e+03	2.027935e+05
2.155500e+03	1.849881e+05
2.156160e+03	1.724093e+05
2.156820e+03	1.616216e+05
2.157570e+03	1.514047e+05
2.158210e+03	1.440846e+05
2.158840e+03	1.378293e+05
2.159420e+03	1.327032e+05
2.160010e+03	1.281897e+05
2.160630e+03	1.239011e+05
2.161260e+03	1.200089e+05
2.162290e+03	1.145077e+05
2.163290e+03	1.099011e+05
2.164560e+03	1.049275e+05
2.166030e+03	1.000551e+05
2.167690e+03	9.541345e+04
2.169990e+03	9.009571e+04
2.172320e+03	8.564158e+04
2.175280e+03	8.092079e+04
2.178740e+03	7.638623e+04
2.182440e+03	7.234798e+04
2.186080e+03	6.900093e+04
2.191460e+03	6.488231e+04
2.196520e+03	6.167500e+04
2.201920e+03	5.875109e+04
2.207660e+03	5.613783e+04
2.213740e+03	5.372688e+04
2.220040e+03	5.158089e+04
2.227740e+03	4.929708e+04
2.235290e+03	4.738279e+04
2.243320e+03	4.555259e+04
2.251640e+03	4.391254e+04
2.259430e+03	4.252058e+04
2.269690e+03	4.091462e+04
2.282380e+03	3.918341e+04
2.294370e+03	3.775190e+04
2.308550e+03	3.625173e+04
2.325780e+03	3.468355e+04
2.346100e+03	3.308506e+04
2.378190e+03	3.099324e+04
2.418660e+03	2.890305e+04
2.457900e+03	2.725662e+04
2.495560e+03	2.594042e+04
2.535470e+03	2.475910e+04
2.578230e+03	2.369699e+04
2.628320e+03	2.268231e+04
2.688100e+03	2.165464e+04
2.761490e+03	2.058928e+04
2.844400e+03	1.957801e+04
2.970760e+03	1.832309e+04
3.133790e+03	1.704919e+04
3.424990e+03	1.537365e+04
3.752710e+03	1.401447e+04
4.295860e+03	1.243262e+04
4.968640e+03	1.108226e+04
5.762830e+03	9.944979e+03
7.360820e+03	8.414476e+03
8.974240e+03	7.374724e+03
1.159620e+04	6.216544e+03
1.539200e+04	5.111427e+03
2.113310e+04	4.038517e+03
2.667660e+04	3.345313e+03
3.607950e+04	2.552282e+03
4.700930e+04	1.953496e+03
6.808440e+04	1.262349e+03
