-1.000000e+02	1.320444e+13
-9.000000e+01	1.172164e+13
-8.000000e+01	1.020894e+13
-7.000000e+01	8.565299e+12
-6.000000e+01	6.967492e+12
-5.000000e+01	5.505270e+12
-4.000000e+01	4.249168e+12
-3.000000e+01	3.179624e+12
-2.000000e+01	2.415411e+12
-1.000000e+01	1.825425e+12
0.000000e+00	1.415474e+12
1.000000e+01	1.091405e+12
2.000000e+01	8.479952e+11
3.500000e+01	5.801142e+11
5.000000e+01	4.077351e+11
7.500000e+01	2.417846e+11
1.000000e+02	1.429972e+11
1.250000e+02	8.576499e+10
1.500000e+02	5.155867e+10
1.750000e+02	3.472272e+10
2.000000e+02	2.449750e+10
2.500000e+02	1.407466e+10
3.000000e+02	7.803793e+09
3.500000e+02	4.157499e+09
4.000000e+02	2.080763e+09
4.500000e+02	1.040301e+09
4.900000e+02	7.251680e+08
5.250000e+02	5.920993e+08
5.600000e+02	5.360066e+08
6.150000e+02	6.383911e+08
6.600000e+02	9.950064e+08
7.000000e+02	1.960349e+09
7.500000e+02	4.079606e+09
8.000000e+02	6.943533e+09
8.540000e+02	9.411405e+09
9.000000e+02	9.308922e+09
9.460000e+02	7.886153e+09
9.710000e+02	6.948001e+09
1.003000e+03	5.766784e+09
1.032000e+03	4.823306e+09
1.065000e+03	3.917785e+09
1.101000e+03	3.112478e+09
1.143000e+03	2.383392e+09
1.214000e+03	1.524540e+09
1.299000e+03	8.956282e+08
1.398000e+03	4.810171e+08
1.520000e+03	2.289222e+08
1.617000e+03	1.303186e+08
1.722000e+03	7.225107e+07
1.820000e+03	4.312277e+07
1.894000e+03	2.936611e+07
1.946000e+03	2.278871e+07
1.989000e+03	1.865887e+07
2.024000e+03	1.596000e+07
2.055000e+03	1.396581e+07
2.083000e+03	1.227808e+07
2.098000e+03	1.143597e+07
2.110000e+03	1.082008e+07
2.120000e+03	1.032358e+07
2.126000e+03	1.002311e+07
2.130000e+03	9.819791e+06
2.132000e+03	9.694076e+06
2.134000e+03	9.522847e+06
2.136000e+03	9.292707e+06
2.138000e+03	8.918083e+06
2.141930e+03	8.066638e+06
2.145160e+03	6.891411e+06
2.147050e+03	5.381939e+06
2.148650e+03	4.214044e+06
2.150120e+03	3.218966e+06
2.151160e+03	2.669288e+06
2.152030e+03	2.314668e+06
2.152870e+03	2.035458e+06
2.153480e+03	1.847217e+06
2.154070e+03	1.685865e+06
2.154730e+03	1.538499e+06
2.155500e+03	1.403417e+06
2.156160e+03	1.307988e+06
2.156820e+03	1.226147e+06
2.157570e+03	1.148635e+06
2.158210e+03	1.093102e+06
2.158840e+03	1.045646e+06
2.159420e+03	1.006756e+06
2.160010e+03	9.725146e+05
2.160630e+03	9.399794e+05
2.161260e+03	9.104509e+05
2.162290e+03	8.687153e+05
2.163290e+03	8.337677e+05
2.164560e+03	7.960355e+05
2.166030e+03	7.590703e+05
2.167690e+03	7.238567e+05
2.169990e+03	6.835135e+05
2.172320e+03	6.497221e+05
2.175280e+03	6.139077e+05
2.178740e+03	5.795061e+05
2.182440e+03	5.488699e+05
2.186080e+03	5.234774e+05
2.191460e+03	4.922314e+05
2.196520e+03	4.678990e+05
2.201920e+03	4.457167e+05
2.207660e+03	4.258912e+05
2.213740e+03	4.076004e+05
2.220040e+03	3.913198e+05
2.227740e+03	3.739936e+05
2.235290e+03	3.594708e+05
2.243320e+03	3.455859e+05
2.251640e+03	3.331436e+05
2.259430e+03	3.225835e+05
2.269690e+03	3.103999e+05
2.282380e+03	2.972660e+05
2.294370e+03	2.864058e+05
2.308550e+03	2.750247e+05
2.325780e+03	2.631276e+05
2.346100e+03	2.510007e+05
2.378190e+03	2.351311e+05
2.418660e+03	2.192737e+05
2.457900e+03	2.067831e+05
2.495560e+03	1.967977e+05
2.535470e+03	1.878356e+05
2.578230e+03	1.797778e+05
2.628320e+03	1.720799e+05
2.688100e+03	1.642835e+05
2.761490e+03	1.562012e+05
2.844400e+03	1.485291e+05
2.970760e+03	1.390086e+05
3.133790e+03	1.293441e+05
3.424990e+03	1.166326e+05
3.752710e+03	1.063211e+05
4.295860e+03	9.432037e+04
4.968640e+03	8.407588e+04
5.762830e+03	7.544785e+04
7.360820e+03	6.383665e+04
8.974240e+03	5.594854e+04
1.159620e+04	4.716198e+04
1.539200e+04	3.877798e+04
2.113310e+04	3.063832e+04
2.667660e+04	2.537931e+04
3.607950e+04	1.936295e+04
4.700930e+04	1.482025e+04
6.808440e+04	9.576843e+03
