-1.000000e+02	3.176116e+11
-9.000000e+01	3.142594e+11
-8.000000e+01	3.107869e+11
-7.000000e+01	3.083890e+11
-6.000000e+01	3.059046e+11
-5.000000e+01	3.030105e+11
-4.000000e+01	2.995470e+11
-3.000000e+01	2.964813e+11
-2.000000e+01	2.911902e+11
-1.000000e+01	2.848310e+11
0.000000e+00	2.765306e+11
1.000000e+01	2.675117e+11
2.000000e+01	2.577603e+11
3.500000e+01	2.423876e+11
5.000000e+01	2.257499e+11
7.500000e+01	1.967366e+11
1.000000e+02	1.689902e+11
1.250000e+02	1.434442e+11
1.500000e+02	1.206329e+11
1.750000e+02	1.002564e+11
2.000000e+02	8.277807e+10
2.500000e+02	5.553904e+10
3.000000e+02	3.682665e+10
3.500000e+02	2.416964e+10
4.000000e+02	1.571827e+10
4.500000e+02	1.010701e+10
4.900000e+02	7.005102e+09
5.250000e+02	5.048229e+09
5.600000e+02	3.621037e+09
6.150000e+02	2.126764e+09
6.600000e+02	1.368907e+09
7.000000e+02	9.204833e+08
7.500000e+02	5.656499e+08
8.000000e+02	3.518130e+08
8.540000e+02	2.139102e+08
9.000000e+02	1.433961e+08
9.460000e+02	9.859479e+07
9.710000e+02	8.099767e+07
1.003000e+03	6.374496e+07
1.032000e+03	5.168223e+07
1.065000e+03	4.095799e+07
1.101000e+03	3.197598e+07
1.143000e+03	2.415385e+07
1.214000e+03	1.524502e+07
1.299000e+03	8.879560e+06
1.398000e+03	4.748400e+06
1.520000e+03	2.238612e+06
1.617000e+03	1.265984e+06
1.722000e+03	6.980465e+05
1.820000e+03	4.146285e+05
1.894000e+03	2.816945e+05
1.946000e+03	2.182468e+05
1.989000e+03	1.784805e+05
2.024000e+03	1.525379e+05
2.055000e+03	1.333953e+05
2.083000e+03	1.172470e+05
2.098000e+03	1.091995e+05
2.110000e+03	1.033139e+05
2.120000e+03	9.857204e+04
2.126000e+03	9.570210e+04
2.130000e+03	9.375950e+04
2.132000e+03	9.255888e+04
2.134000e+03	9.092372e+04
2.136000e+03	8.872611e+04
2.138000e+03	8.514898e+04
2.141930e+03	7.701926e+04
2.145160e+03	6.579827e+04
2.147050e+03	5.138601e+04
2.148650e+03	4.023511e+04
2.150120e+03	3.073425e+04
2.151160e+03	2.548600e+04
2.152030e+03	2.210013e+04
2.152870e+03	1.943427e+04
2.153480e+03	1.763697e+04
2.154070e+03	1.609640e+04
2.154730e+03	1.468937e+04
2.155500e+03	1.339964e+04
2.156160e+03	1.248849e+04
2.156820e+03	1.170708e+04
2.157570e+03	1.096701e+04
2.158210e+03	1.043678e+04
2.158840e+03	9.983679e+03
2.159420e+03	9.612368e+03
2.160010e+03	9.285434e+03
2.160630e+03	8.974793e+03
2.161260e+03	8.692859e+03
2.162290e+03	8.294374e+03
2.163290e+03	7.960698e+03
2.164560e+03	7.600437e+03
2.166030e+03	7.247498e+03
2.167690e+03	6.911284e+03
2.169990e+03	6.526092e+03
2.172320e+03	6.203457e+03
2.175280e+03	5.861506e+03
2.178740e+03	5.533044e+03
2.182440e+03	5.240533e+03
2.186080e+03	4.998089e+03
2.191460e+03	4.699757e+03
2.196520e+03	4.467435e+03
2.201920e+03	4.255641e+03
2.207660e+03	4.066350e+03
2.213740e+03	3.891712e+03
2.220040e+03	3.736267e+03
2.227740e+03	3.570839e+03
2.235290e+03	3.432178e+03
2.243320e+03	3.299607e+03
2.251640e+03	3.180809e+03
2.259430e+03	3.079983e+03
2.269690e+03	2.963655e+03
2.282380e+03	2.838255e+03
2.294370e+03	2.734563e+03
2.308550e+03	2.625898e+03
2.325780e+03	2.512306e+03
2.346100e+03	2.396520e+03
2.378190e+03	2.244999e+03
2.418660e+03	2.093595e+03
2.457900e+03	1.974336e+03
2.495560e+03	1.878997e+03
2.535470e+03	1.793428e+03
2.578230e+03	1.716494e+03
2.628320e+03	1.642995e+03
2.688100e+03	1.568556e+03
2.761490e+03	1.491387e+03
2.844400e+03	1.418135e+03
2.970760e+03	1.327235e+03
3.133790e+03	1.234960e+03
3.424990e+03	1.113592e+03
3.752710e+03	1.015139e+03
4.295860e+03	9.005578e+02
4.968640e+03	8.027449e+02
5.762830e+03	7.203656e+02
7.360820e+03	6.095035e+02
8.974240e+03	5.341889e+02
1.159620e+04	4.502961e+02
1.539200e+04	3.702468e+02
2.113310e+04	2.925304e+02
2.667660e+04	2.423181e+02
3.607950e+04	1.848748e+02
4.700930e+04	1.415017e+02
6.808440e+04	9.143838e+01
