-1.000000e+02	3.894413e+09
-9.000000e+01	2.780957e+09
-8.000000e+01	1.918184e+09
-7.000000e+01	1.219125e+09
-6.000000e+01	7.366015e+08
-5.000000e+01	4.271415e+08
-4.000000e+01	2.410753e+08
-3.000000e+01	1.298270e+08
-2.000000e+01	7.378847e+07
-1.000000e+01	4.207071e+07
0.000000e+00	2.558916e+07
1.000000e+01	1.551461e+07
2.000000e+01	9.628290e+06
3.500000e+01	4.773442e+06
5.000000e+01	2.551663e+06
7.500000e+01	1.061092e+06
1.000000e+02	4.626675e+05
1.250000e+02	2.135715e+05
1.500000e+02	1.013722e+05
1.750000e+02	5.762176e+04
2.000000e+02	3.520842e+04
2.500000e+02	1.625463e+04
3.000000e+02	7.190821e+03
3.500000e+02	3.005571e+03
4.000000e+02	1.152836e+03
4.500000e+02	4.417340e+02
4.900000e+02	2.701218e+02
5.250000e+02	2.063704e+02
5.600000e+02	1.819233e+02
6.150000e+02	2.382455e+02
6.600000e+02	4.533082e+02
7.000000e+02	1.251343e+03
7.500000e+02	4.357609e+03
8.000000e+02	1.443839e+04
8.540000e+02	5.197253e+04
9.000000e+02	1.274213e+05
9.460000e+02	2.532756e+05
9.710000e+02	3.504682e+05
1.003000e+03	4.566790e+05
1.032000e+03	5.355170e+05
1.065000e+03	6.054872e+05
1.101000e+03	6.426675e+05
1.143000e+03	6.379361e+05
1.214000e+03	5.435485e+05
1.299000e+03	3.950230e+05
1.398000e+03	2.401360e+05
1.520000e+03	1.559218e+05
1.617000e+03	1.185530e+05
1.722000e+03	9.071356e+04
1.820000e+03	8.053463e+04
1.894000e+03	7.191065e+04
1.946000e+03	7.085386e+04
1.989000e+03	7.236049e+04
2.024000e+03	7.446253e+04
2.055000e+03	7.672831e+04
2.083000e+03	7.232918e+04
2.098000e+03	6.848926e+04
2.110000e+03	6.568342e+04
2.120000e+03	6.290431e+04
2.126000e+03	6.126528e+04
2.130000e+03	6.028181e+04
2.132000e+03	5.957202e+04
2.134000e+03	5.857993e+04
2.136000e+03	5.721689e+04
2.138000e+03	5.495716e+04
2.141930e+03	4.974002e+04
2.145160e+03	4.249857e+04
2.147050e+03	3.319041e+04
2.148650e+03	2.598803e+04
2.150120e+03	1.985139e+04
2.151160e+03	1.646152e+04
2.152030e+03	1.427457e+04
2.152870e+03	1.255268e+04
2.153480e+03	1.139180e+04
2.154070e+03	1.039674e+04
2.154730e+03	9.487930e+03
2.155500e+03	8.654884e+03
2.156160e+03	8.066368e+03
2.156820e+03	7.561653e+03
2.157570e+03	7.083642e+03
2.158210e+03	6.741165e+03
2.158840e+03	6.448502e+03
2.159420e+03	6.208671e+03
2.160010e+03	5.997503e+03
2.160630e+03	5.796859e+03
2.161260e+03	5.614756e+03
2.162290e+03	5.357373e+03
2.163290e+03	5.141850e+03
2.164560e+03	4.909156e+03
2.166030e+03	4.681191e+03
2.167690e+03	4.464029e+03
2.169990e+03	4.215232e+03
2.172320e+03	4.006840e+03
2.175280e+03	3.785973e+03
2.178740e+03	3.573818e+03
2.182440e+03	3.384884e+03
2.186080e+03	3.228288e+03
2.191460e+03	3.035594e+03
2.196520e+03	2.885536e+03
2.201920e+03	2.748738e+03
2.207660e+03	2.626474e+03
2.213740e+03	2.513674e+03
2.220040e+03	2.413272e+03
2.227740e+03	2.306421e+03
2.235290e+03	2.216859e+03
2.243320e+03	2.131231e+03
2.251640e+03	2.054499e+03
2.259430e+03	1.989375e+03
2.269690e+03	1.914238e+03
2.282380e+03	1.833241e+03
2.294370e+03	1.766266e+03
2.308550e+03	1.696079e+03
2.325780e+03	1.622710e+03
2.346100e+03	1.547923e+03
2.378190e+03	1.450055e+03
2.418660e+03	1.352262e+03
2.457900e+03	1.275232e+03
2.495560e+03	1.213653e+03
2.535470e+03	1.158383e+03
2.578230e+03	1.108691e+03
2.628320e+03	1.061218e+03
2.688100e+03	1.013137e+03
2.761490e+03	9.632935e+02
2.844400e+03	9.159798e+02
2.970760e+03	8.572670e+02
3.133790e+03	7.976659e+02
3.424990e+03	7.192742e+02
3.752710e+03	6.556830e+02
4.295860e+03	5.816743e+02
4.968640e+03	5.184965e+02
5.762830e+03	4.652874e+02
7.360820e+03	3.936810e+02
8.974240e+03	3.450350e+02
1.159620e+04	2.908482e+02
1.539200e+04	2.391440e+02
2.113310e+04	1.889467e+02
2.667660e+04	1.565143e+02
3.607950e+04	1.194114e+02
4.700930e+04	9.139656e+01
6.808440e+04	5.906045e+01
