-1.000000e+02	2.068590e+08
-9.000000e+01	1.960746e+08
-8.000000e+01	1.848910e+08
-7.000000e+01	1.734212e+08
-6.000000e+01	1.614607e+08
-5.000000e+01	1.491123e+08
-4.000000e+01	1.366962e+08
-3.000000e+01	1.246534e+08
-2.000000e+01	1.130726e+08
-1.000000e+01	1.019649e+08
0.000000e+00	9.173430e+07
1.000000e+01	8.217045e+07
2.000000e+01	7.358911e+07
3.500000e+01	6.258029e+07
5.000000e+01	5.388662e+07
7.500000e+01	4.310121e+07
1.000000e+02	3.580818e+07
1.250000e+02	3.029112e+07
1.500000e+02	2.594249e+07
1.750000e+02	2.115811e+07
2.000000e+02	1.682266e+07
2.500000e+02	9.781022e+06
3.000000e+02	5.701516e+06
3.500000e+02	3.312206e+06
4.000000e+02	1.948449e+06
4.500000e+02	1.121404e+06
4.900000e+02	6.456381e+05
5.250000e+02	3.744762e+05
5.600000e+02	2.048426e+05
6.150000e+02	6.715608e+04
6.600000e+02	2.317476e+04
7.000000e+02	8.151303e+03
7.500000e+02	2.645417e+03
8.000000e+02	1.077268e+03
8.540000e+02	5.029915e+02
9.000000e+02	2.907620e+02
9.460000e+02	1.693008e+02
9.710000e+02	1.282444e+02
1.003000e+03	9.101697e+01
1.032000e+03	6.729672e+01
1.065000e+03	4.809334e+01
1.101000e+03	3.411950e+01
1.143000e+03	2.292026e+01
1.214000e+03	1.200989e+01
1.299000e+03	5.881148e+00
1.398000e+03	2.832921e+00
1.520000e+03	9.735957e-01
1.617000e+03	4.036190e-01
1.722000e+03	1.540721e-01
1.820000e+03	5.496250e-02
1.894000e+03	2.512398e-02
1.946000e+03	1.283438e-02
1.989000e+03	6.414510e-03
2.024000e+03	3.036549e-03
2.055000e+03	1.027041e-03
2.083000e+03	3.529874e-04
2.098000e+03	2.120312e-04
2.110000e+03	1.090165e-04
2.120000e+03	8.183486e-05
2.126000e+03	6.226527e-05
2.130000e+03	3.383440e-05
2.132000e+03	2.811359e-05
2.134000e+03	2.357694e-05
2.136000e+03	1.993901e-05
2.138000e+03	1.656856e-05
2.141930e+03	1.279973e-05
2.145160e+03	1.082222e-05
2.147050e+03	6.296625e-06
2.148650e+03	3.718444e-06
2.150120e+03	2.485969e-06
2.151160e+03	2.055038e-06
2.152030e+03	2.109589e-06
2.152870e+03	2.140976e-06
2.153480e+03	2.160121e-06
2.154070e+03	2.233222e-06
2.154730e+03	2.394483e-06
2.155500e+03	2.616871e-06
2.156160e+03	2.799221e-06
2.156820e+03	2.910738e-06
2.157570e+03	2.742383e-06
2.158210e+03	2.661388e-06
2.158840e+03	2.611874e-06
2.159420e+03	2.579730e-06
2.160010e+03	2.557173e-06
2.160630e+03	2.538452e-06
2.161260e+03	2.524179e-06
2.162290e+03	2.507727e-06
2.163290e+03	2.493961e-06
2.164560e+03	2.480137e-06
2.166030e+03	2.064533e-06
2.167690e+03	1.720470e-06
2.169990e+03	1.457546e-06
2.172320e+03	1.298642e-06
2.175280e+03	1.167428e-06
2.178740e+03	1.065288e-06
2.182440e+03	9.880910e-07
2.186080e+03	9.312871e-07
2.191460e+03	8.678826e-07
2.196520e+03	8.223078e-07
2.201920e+03	7.829858e-07
2.207660e+03	7.491117e-07
2.213740e+03	7.189465e-07
2.220040e+03	6.924474e-07
2.227740e+03	6.648352e-07
2.235290e+03	6.416844e-07
2.243320e+03	6.196965e-07
2.251640e+03	6.000305e-07
2.259430e+03	5.833797e-07
2.269690e+03	5.641257e-07
2.282380e+03	5.433901e-07
2.294370e+03	5.261275e-07
2.308550e+03	5.080003e-07
2.325780e+03	4.888968e-07
2.346100e+03	4.693018e-07
2.378190e+03	4.512051e-07
2.418660e+03	4.345088e-07
2.457900e+03	4.201806e-07
2.495560e+03	4.079445e-07
2.535470e+03	3.963582e-07
2.578230e+03	3.855619e-07
2.628320e+03	3.750947e-07
2.688100e+03	3.639359e-07
2.761490e+03	3.517762e-07
2.844400e+03	3.396755e-07
2.970760e+03	3.238962e-07
3.133790e+03	3.070129e-07
3.424990e+03	2.834695e-07
3.752710e+03	2.632620e-07
4.295860e+03	2.384853e-07
4.968640e+03	2.162749e-07
5.762830e+03	1.968212e-07
7.360820e+03	1.695663e-07
8.974240e+03	1.503782e-07
1.159620e+04	1.283746e-07
1.539200e+04	1.067876e-07
2.113310e+04	8.530310e-08
2.667660e+04	7.115682e-08
3.607950e+04	5.472687e-08
4.700930e+04	4.214978e-08
6.808440e+04	2.744846e-08
