-1.000000e+02	1.885317e+08
-9.000000e+01	1.965102e+08
-8.000000e+01	2.057144e+08
-7.000000e+01	2.193042e+08
-6.000000e+01	2.353718e+08
-5.000000e+01	2.534519e+08
-4.000000e+01	2.729329e+08
-3.000000e+01	2.963358e+08
-2.000000e+01	3.148699e+08
-1.000000e+01	3.320967e+08
0.000000e+00	3.426961e+08
1.000000e+01	3.520888e+08
2.000000e+01	3.588095e+08
3.500000e+01	3.675432e+08
5.000000e+01	3.708886e+08
7.500000e+01	3.643077e+08
1.000000e+02	3.602323e+08
1.250000e+02	3.530952e+08
1.500000e+02	3.444775e+08
1.750000e+02	3.090477e+08
2.000000e+02	2.668444e+08
2.500000e+02	1.772434e+08
3.000000e+02	1.183446e+08
3.500000e+02	7.943401e+07
4.000000e+02	5.457136e+07
4.500000e+02	3.670877e+07
4.900000e+02	2.311532e+07
5.250000e+02	1.417072e+07
5.600000e+02	8.020365e+06
6.150000e+02	2.559832e+06
6.600000e+02	7.989108e+05
7.000000e+02	2.331471e+05
7.500000e+02	5.736890e+04
8.000000e+02	1.698410e+04
8.540000e+02	5.381751e+03
9.000000e+02	2.317471e+03
9.460000e+02	1.072072e+03
9.710000e+02	7.249457e+02
1.003000e+03	4.637489e+02
1.032000e+03	3.189941e+02
1.065000e+03	2.133312e+02
1.101000e+03	1.430532e+02
1.143000e+03	9.209619e+01
1.214000e+03	4.668815e+01
1.299000e+03	2.250013e+01
1.398000e+03	1.074456e+01
1.520000e+03	3.658219e+00
1.617000e+03	1.505731e+00
1.722000e+03	5.706806e-01
1.820000e+03	2.022775e-01
1.894000e+03	9.193820e-02
1.946000e+03	4.673289e-02
1.989000e+03	2.324104e-02
2.024000e+03	1.095540e-02
2.055000e+03	3.689729e-03
2.083000e+03	1.261002e-03
2.098000e+03	7.542624e-04
2.110000e+03	3.861752e-04
2.120000e+03	2.874610e-04
2.126000e+03	2.153901e-04
2.130000e+03	1.147952e-04
2.132000e+03	9.331466e-05
2.134000e+03	7.464139e-05
2.136000e+03	5.826107e-05
2.138000e+03	4.127719e-05
2.141930e+03	2.170775e-05
2.145160e+03	1.104937e-05
2.147050e+03	3.570042e-06
2.148650e+03	1.300020e-06
2.150120e+03	5.893708e-07
2.151160e+03	3.746175e-07
2.152030e+03	3.145148e-07
2.152870e+03	2.686050e-07
2.153480e+03	2.428056e-07
2.154070e+03	2.287078e-07
2.154730e+03	2.233397e-07
2.155500e+03	2.227302e-07
2.156160e+03	2.231127e-07
2.156820e+03	2.192137e-07
2.157570e+03	1.954867e-07
2.158210e+03	1.823432e-07
2.158840e+03	1.729314e-07
2.159420e+03	1.660811e-07
2.160010e+03	1.605957e-07
2.160630e+03	1.557162e-07
2.161260e+03	1.515589e-07
2.162290e+03	1.460528e-07
2.163290e+03	1.416124e-07
2.164560e+03	1.370076e-07
2.166030e+03	1.110156e-07
2.167690e+03	9.017089e-08
2.169990e+03	7.417785e-08
2.172320e+03	6.448298e-08
2.175280e+03	5.647823e-08
2.178740e+03	5.026956e-08
2.182440e+03	4.560701e-08
2.186080e+03	4.220661e-08
2.191460e+03	3.846321e-08
2.196520e+03	3.581729e-08
2.201920e+03	3.357187e-08
2.207660e+03	3.167389e-08
2.213740e+03	3.000821e-08
2.220040e+03	2.857553e-08
2.227740e+03	2.710549e-08
2.235290e+03	2.590136e-08
2.243320e+03	2.477678e-08
2.251640e+03	2.378793e-08
2.259430e+03	2.296234e-08
2.269690e+03	2.202242e-08
2.282380e+03	2.102557e-08
2.294370e+03	2.021014e-08
2.308550e+03	1.936577e-08
2.325780e+03	1.849088e-08
2.346100e+03	1.760785e-08
2.378190e+03	1.675295e-08
2.418660e+03	1.596727e-08
2.457900e+03	1.531653e-08
2.495560e+03	1.477545e-08
2.535470e+03	1.427390e-08
2.578230e+03	1.381283e-08
2.628320e+03	1.336787e-08
2.688100e+03	1.290294e-08
2.761490e+03	1.240598e-08
2.844400e+03	1.192021e-08
2.970760e+03	1.129841e-08
3.133790e+03	1.064588e-08
3.424990e+03	9.754999e-09
3.752710e+03	9.005547e-09
4.295860e+03	8.103299e-09
4.968640e+03	7.308056e-09
5.762830e+03	6.620791e-09
7.360820e+03	5.670941e-09
8.974240e+03	5.010165e-09
1.159620e+04	4.259718e-09
1.539200e+04	3.530202e-09
2.113310e+04	2.810035e-09
2.667660e+04	2.338767e-09
3.607950e+04	1.794107e-09
4.700930e+04	1.379023e-09
6.808440e+04	8.958088e-10
