-1.000000e+02	2.018245e+11
-9.000000e+01	1.996818e+11
-8.000000e+01	1.974611e+11
-7.000000e+01	1.959229e+11
-6.000000e+01	1.943271e+11
-5.000000e+01	1.924678e+11
-4.000000e+01	1.902439e+11
-3.000000e+01	1.882711e+11
-2.000000e+01	1.848824e+11
-1.000000e+01	1.808146e+11
0.000000e+00	1.755150e+11
1.000000e+01	1.697612e+11
2.000000e+01	1.635463e+11
3.500000e+01	1.537615e+11
5.000000e+01	1.431886e+11
7.500000e+01	1.247759e+11
1.000000e+02	1.071931e+11
1.250000e+02	9.101241e+10
1.500000e+02	7.656722e+10
1.750000e+02	6.363944e+10
2.000000e+02	5.254184e+10
2.500000e+02	3.523258e+10
3.000000e+02	2.335180e+10
3.500000e+02	1.532058e+10
4.000000e+02	9.961311e+09
4.500000e+02	6.403631e+09
4.900000e+02	4.435620e+09
5.250000e+02	3.194462e+09
5.600000e+02	2.289820e+09
6.150000e+02	1.343556e+09
6.600000e+02	8.642831e+08
7.000000e+02	5.809783e+08
7.500000e+02	3.569626e+08
8.000000e+02	2.220038e+08
8.540000e+02	1.349795e+08
9.000000e+02	9.048320e+07
9.460000e+02	6.221288e+07
9.710000e+02	5.110897e+07
1.003000e+03	4.022246e+07
1.032000e+03	3.261089e+07
1.065000e+03	2.584394e+07
1.101000e+03	2.017637e+07
1.143000e+03	1.524068e+07
1.214000e+03	9.619325e+06
1.299000e+03	5.602826e+06
1.398000e+03	2.996143e+06
1.520000e+03	1.412514e+06
1.617000e+03	7.988058e+05
1.722000e+03	4.404500e+05
1.820000e+03	2.616198e+05
1.894000e+03	1.777418e+05
1.946000e+03	1.377079e+05
1.989000e+03	1.126164e+05
2.024000e+03	9.624727e+04
2.055000e+03	8.416879e+04
2.083000e+03	7.397965e+04
2.098000e+03	6.890189e+04
2.110000e+03	6.518826e+04
2.120000e+03	6.219626e+04
2.126000e+03	6.038541e+04
2.130000e+03	5.915968e+04
2.132000e+03	5.840212e+04
2.134000e+03	5.737039e+04
2.136000e+03	5.598375e+04
2.138000e+03	5.372668e+04
2.141930e+03	4.859705e+04
2.145160e+03	4.151691e+04
2.147050e+03	3.242317e+04
2.148650e+03	2.538726e+04
2.150120e+03	1.939247e+04
2.151160e+03	1.608097e+04
2.152030e+03	1.394458e+04
2.152870e+03	1.226249e+04
2.153480e+03	1.112845e+04
2.154070e+03	1.015639e+04
2.154730e+03	9.268592e+03
2.155500e+03	8.454804e+03
2.156160e+03	7.879893e+03
2.156820e+03	7.386846e+03
2.157570e+03	6.919886e+03
2.158210e+03	6.585326e+03
2.158840e+03	6.299429e+03
2.159420e+03	6.065142e+03
2.160010e+03	5.858856e+03
2.160630e+03	5.662849e+03
2.161260e+03	5.484957e+03
2.162290e+03	5.233523e+03
2.163290e+03	5.022983e+03
2.164560e+03	4.795668e+03
2.166030e+03	4.572974e+03
2.167690e+03	4.360831e+03
2.169990e+03	4.117786e+03
2.172320e+03	3.914212e+03
2.175280e+03	3.698450e+03
2.178740e+03	3.491200e+03
2.182440e+03	3.306634e+03
2.186080e+03	3.153658e+03
2.191460e+03	2.965418e+03
2.196520e+03	2.818829e+03
2.201920e+03	2.685193e+03
2.207660e+03	2.565756e+03
2.213740e+03	2.455564e+03
2.220040e+03	2.357483e+03
2.227740e+03	2.253102e+03
2.235290e+03	2.165610e+03
2.243320e+03	2.081962e+03
2.251640e+03	2.007004e+03
2.259430e+03	1.943385e+03
2.269690e+03	1.869985e+03
2.282380e+03	1.790861e+03
2.294370e+03	1.725435e+03
2.308550e+03	1.656870e+03
2.325780e+03	1.585197e+03
2.346100e+03	1.512139e+03
2.378190e+03	1.416533e+03
2.418660e+03	1.321001e+03
2.457900e+03	1.245752e+03
2.495560e+03	1.185596e+03
2.535470e+03	1.131604e+03
2.578230e+03	1.083061e+03
2.628320e+03	1.036685e+03
2.688100e+03	9.897159e+02
2.761490e+03	9.410245e+02
2.844400e+03	8.948046e+02
2.970760e+03	8.374491e+02
3.133790e+03	7.792258e+02
3.424990e+03	7.026463e+02
3.752710e+03	6.405252e+02
4.295860e+03	5.682274e+02
4.968640e+03	5.065101e+02
5.762830e+03	4.545310e+02
7.360820e+03	3.845801e+02
8.974240e+03	3.370586e+02
1.159620e+04	2.841245e+02
1.539200e+04	2.336156e+02
2.113310e+04	1.845787e+02
2.667660e+04	1.528961e+02
3.607950e+04	1.166509e+02
4.700930e+04	8.928370e+01
6.808440e+04	5.769512e+01
