-1.000000e+02	1.523445e+08
-9.000000e+01	8.819111e+07
-8.000000e+01	4.836483e+07
-7.000000e+01	2.324335e+07
-6.000000e+01	1.030851e+07
-5.000000e+01	4.283710e+06
-4.000000e+01	1.705565e+06
-3.000000e+01	6.292686e+05
-2.000000e+01	2.538750e+05
-1.000000e+01	1.030719e+05
0.000000e+00	4.657546e+04
1.000000e+01	2.097523e+04
2.000000e+01	9.834739e+03
3.500000e+01	3.253002e+03
5.000000e+01	1.229977e+03
7.500000e+01	3.257239e+02
1.000000e+02	9.625307e+01
1.250000e+02	3.177868e+01
1.500000e+02	1.113956e+01
1.750000e+02	5.091410e+00
2.000000e+02	2.585229e+00
2.500000e+02	9.002383e-01
3.000000e+02	2.976468e-01
3.500000e+02	9.097865e-02
4.000000e+02	2.475874e-02
4.500000e+02	6.730157e-03
4.900000e+02	3.474915e-03
5.250000e+02	2.435943e-03
5.600000e+02	2.074166e-03
6.150000e+02	3.064851e-03
6.600000e+02	7.505628e-03
7.000000e+02	3.147494e-02
7.500000e+02	1.996039e-01
8.000000e+02	1.309491e+00
8.540000e+02	1.079170e+01
9.000000e+02	4.965071e+01
9.460000e+02	1.616568e+02
9.710000e+02	2.857643e+02
1.003000e+03	4.667901e+02
1.032000e+03	6.417821e+02
1.065000e+03	8.418388e+02
1.101000e+03	1.016227e+03
1.143000e+03	1.115814e+03
1.214000e+03	1.035642e+03
1.299000e+03	7.902181e+02
1.398000e+03	4.943577e+02
1.520000e+03	3.383113e+02
1.617000e+03	2.725498e+02
1.722000e+03	2.266588e+02
1.820000e+03	2.330340e+02
1.894000e+03	2.435373e+02
1.946000e+03	2.948824e+02
1.989000e+03	4.065774e+02
2.024000e+03	6.435794e+02
2.055000e+03	1.492548e+03
2.083000e+03	3.468898e+03
2.098000e+03	5.135659e+03
2.110000e+03	9.158215e+03
2.120000e+03	1.167199e+04
2.126000e+03	1.583659e+04
2.130000e+03	3.126151e+04
2.132000e+03	4.168880e+04
2.134000e+03	6.327178e+04
2.136000e+03	1.132307e+05
2.138000e+03	3.020088e+05
2.141930e+03	1.407993e+06
2.145160e+03	1.888197e+06
2.147050e+03	1.515664e+06
2.148650e+03	1.187456e+06
2.150120e+03	9.070779e+05
2.151160e+03	7.521845e+05
2.152030e+03	6.522553e+05
2.152870e+03	5.735762e+05
2.153480e+03	5.205313e+05
2.154070e+03	4.750637e+05
2.154730e+03	4.335370e+05
2.155500e+03	3.954722e+05
2.156160e+03	3.685808e+05
2.156820e+03	3.455186e+05
2.157570e+03	3.236766e+05
2.158210e+03	3.080276e+05
2.158840e+03	2.946548e+05
2.159420e+03	2.836961e+05
2.160010e+03	2.740471e+05
2.160630e+03	2.648789e+05
2.161260e+03	2.565580e+05
2.162290e+03	2.447973e+05
2.163290e+03	2.349493e+05
2.164560e+03	2.243167e+05
2.166030e+03	2.139001e+05
2.167690e+03	2.039772e+05
2.169990e+03	1.926088e+05
2.172320e+03	1.830867e+05
2.175280e+03	1.729944e+05
2.178740e+03	1.633003e+05
2.182440e+03	1.546673e+05
2.186080e+03	1.475119e+05
2.191460e+03	1.387070e+05
2.196520e+03	1.318503e+05
2.201920e+03	1.255995e+05
2.207660e+03	1.200128e+05
2.213740e+03	1.148586e+05
2.220040e+03	1.102709e+05
2.227740e+03	1.053885e+05
2.235290e+03	1.012961e+05
2.243320e+03	9.738344e+04
2.251640e+03	9.387730e+04
2.259430e+03	9.090154e+04
2.269690e+03	8.746828e+04
2.282380e+03	8.376726e+04
2.294370e+03	8.070694e+04
2.308550e+03	7.749984e+04
2.325780e+03	7.414733e+04
2.346100e+03	7.073006e+04
2.378190e+03	6.625811e+04
2.418660e+03	6.178964e+04
2.457900e+03	5.826987e+04
2.495560e+03	5.545607e+04
2.535470e+03	5.293061e+04
2.578230e+03	5.066000e+04
2.628320e+03	4.849079e+04
2.688100e+03	4.629381e+04
2.761490e+03	4.401628e+04
2.844400e+03	4.185435e+04
2.970760e+03	3.917155e+04
3.133790e+03	3.644817e+04
3.424990e+03	3.286618e+04
3.752710e+03	2.996047e+04
4.295860e+03	2.657875e+04
4.968640e+03	2.369193e+04
5.762830e+03	2.126062e+04
7.360820e+03	1.798867e+04
8.974240e+03	1.576587e+04
1.159620e+04	1.328988e+04
1.539200e+04	1.092733e+04
2.113310e+04	8.633641e+03
2.667660e+04	7.151692e+03
3.607950e+04	5.456330e+03
4.700930e+04	4.176231e+03
6.808440e+04	2.698680e+03
