-1.000000e+02	2.029180e+11
-9.000000e+01	2.018270e+11
-8.000000e+01	2.004050e+11
-7.000000e+01	1.995178e+11
-6.000000e+01	1.983545e+11
-5.000000e+01	1.967480e+11
-4.000000e+01	1.946448e+11
-3.000000e+01	1.927242e+11
-2.000000e+01	1.892995e+11
-1.000000e+01	1.851558e+11
0.000000e+00	1.797368e+11
1.000000e+01	1.738471e+11
2.000000e+01	1.674823e+11
3.500000e+01	1.574595e+11
5.000000e+01	1.466298e+11
7.500000e+01	1.277717e+11
1.000000e+02	1.097660e+11
1.250000e+02	9.319698e+10
1.500000e+02	7.840561e+10
1.750000e+02	6.516705e+10
2.000000e+02	5.380241e+10
2.500000e+02	3.607634e+10
3.000000e+02	2.391024e+10
3.500000e+02	1.568652e+10
4.000000e+02	1.019904e+10
4.500000e+02	6.556318e+09
4.900000e+02	4.541248e+09
5.250000e+02	3.270441e+09
5.600000e+02	2.344217e+09
6.150000e+02	1.375419e+09
6.600000e+02	8.847593e+08
7.000000e+02	5.947340e+08
7.500000e+02	3.654083e+08
8.000000e+02	2.272441e+08
8.540000e+02	1.381222e+08
9.000000e+02	9.249733e+07
9.460000e+02	6.343202e+07
9.710000e+02	5.196810e+07
1.003000e+03	4.071772e+07
1.032000e+03	3.284717e+07
1.065000e+03	2.585009e+07
1.101000e+03	2.001120e+07
1.143000e+03	1.496344e+07
1.214000e+03	9.303427e+06
1.299000e+03	5.340398e+06
1.398000e+03	2.826912e+06
1.520000e+03	1.290020e+06
1.617000e+03	6.991566e+05
1.722000e+03	3.601597e+05
1.820000e+03	1.872764e+05
1.894000e+03	1.100374e+05
1.946000e+03	7.011288e+04
1.989000e+03	4.292094e+04
2.024000e+03	2.406240e+04
2.055000e+03	9.432302e+03
2.083000e+03	3.401165e+03
2.098000e+03	2.043170e+03
2.110000e+03	1.047493e+03
2.120000e+03	7.638066e+02
2.126000e+03	5.491303e+02
2.130000e+03	2.778710e+02
2.132000e+03	2.121648e+02
2.134000e+03	1.481036e+02
2.136000e+03	9.170002e+01
2.138000e+03	4.094484e+01
2.141930e+03	7.061694e+00
2.145160e+03	8.248675e-01
2.147050e+03	4.838596e-02
2.148650e+03	4.334200e-03
2.150120e+03	6.368028e-04
2.151160e+03	1.888685e-04
2.152030e+03	8.849218e-05
2.152870e+03	4.581368e-05
2.153480e+03	3.011010e-05
2.154070e+03	2.164974e-05
2.154730e+03	1.612065e-05
2.155500e+03	1.232736e-05
2.156160e+03	1.020742e-05
2.156820e+03	8.508164e-06
2.157570e+03	6.468896e-06
2.158210e+03	5.378817e-06
2.158840e+03	4.619197e-06
2.159420e+03	4.089728e-06
2.160010e+03	3.680115e-06
2.160630e+03	3.333095e-06
2.161260e+03	3.048658e-06
2.162290e+03	2.689396e-06
2.163290e+03	2.422623e-06
2.164560e+03	2.164147e-06
2.166030e+03	1.621692e-06
2.167690e+03	1.222720e-06
2.169990e+03	9.236346e-07
2.172320e+03	7.475578e-07
2.175280e+03	6.071405e-07
2.178740e+03	5.027446e-07
2.182440e+03	4.277772e-07
2.186080e+03	3.754394e-07
2.191460e+03	3.206505e-07
2.196520e+03	2.839543e-07
2.201920e+03	2.542720e-07
2.207660e+03	2.303714e-07
2.213740e+03	2.102279e-07
2.220040e+03	1.936978e-07
2.227740e+03	1.773851e-07
2.235290e+03	1.646599e-07
2.243320e+03	1.532208e-07
2.251640e+03	1.435305e-07
2.259430e+03	1.356927e-07
2.269690e+03	1.270678e-07
2.282380e+03	1.182336e-07
2.294370e+03	1.112760e-07
2.308550e+03	1.042974e-07
2.325780e+03	9.732958e-08
2.346100e+03	9.054884e-08
2.378190e+03	8.358097e-08
2.418660e+03	7.731001e-08
2.457900e+03	7.244194e-08
2.495560e+03	6.859523e-08
2.535470e+03	6.517598e-08
2.578230e+03	6.212326e-08
2.628320e+03	5.921834e-08
2.688100e+03	5.630341e-08
2.761490e+03	5.330980e-08
2.844400e+03	5.049390e-08
2.970760e+03	4.703338e-08
3.133790e+03	4.355798e-08
3.424990e+03	3.904165e-08
3.752710e+03	3.542209e-08
4.295860e+03	3.125717e-08
4.968640e+03	2.774050e-08
5.762830e+03	2.480522e-08
7.360820e+03	2.089160e-08
8.974240e+03	1.825526e-08
1.159620e+04	1.533897e-08
1.539200e+04	1.257496e-08
2.113310e+04	9.907751e-09
2.667660e+04	8.192529e-09
3.607950e+04	6.237684e-09
4.700930e+04	4.766704e-09
6.808440e+04	3.074199e-09
