-1.000000e+02	2.578787e+09
-9.000000e+01	2.518007e+09
-8.000000e+01	2.453267e+09
-7.000000e+01	2.395127e+09
-6.000000e+01	2.331475e+09
-5.000000e+01	2.259364e+09
-4.000000e+01	2.178570e+09
-3.000000e+01	2.098604e+09
-2.000000e+01	2.000734e+09
-1.000000e+01	1.895409e+09
0.000000e+00	1.780514e+09
1.000000e+01	1.665342e+09
2.000000e+01	1.553472e+09
3.500000e+01	1.401098e+09
5.000000e+01	1.268663e+09
7.500000e+01	1.083359e+09
1.000000e+02	9.520811e+08
1.250000e+02	8.452298e+08
1.500000e+02	7.560965e+08
1.750000e+02	6.363853e+08
2.000000e+02	5.197640e+08
2.500000e+02	3.149756e+08
3.000000e+02	1.915956e+08
3.500000e+02	1.165062e+08
4.000000e+02	7.204453e+07
4.500000e+02	4.358887e+07
4.900000e+02	2.573405e+07
5.250000e+02	1.512293e+07
5.600000e+02	8.319628e+06
6.150000e+02	2.682921e+06
6.600000e+02	8.931359e+05
7.000000e+02	2.957792e+05
7.500000e+02	8.802400e+04
8.000000e+02	3.247099e+04
8.540000e+02	1.344823e+04
9.000000e+02	7.097728e+03
9.460000e+02	3.849196e+03
9.710000e+02	2.815267e+03
1.003000e+03	1.934947e+03
1.032000e+03	1.399102e+03
1.065000e+03	9.795760e+02
1.101000e+03	6.829609e+02
1.143000e+03	4.528001e+02
1.214000e+03	2.348506e+02
1.299000e+03	1.144376e+02
1.398000e+03	5.497648e+01
1.520000e+03	1.883932e+01
1.617000e+03	7.792833e+00
1.722000e+03	2.968162e+00
1.820000e+03	1.056741e+00
1.894000e+03	4.821991e-01
1.946000e+03	2.459494e-01
1.989000e+03	1.227350e-01
2.024000e+03	5.802507e-02
2.055000e+03	1.959992e-02
2.083000e+03	6.724642e-03
2.098000e+03	4.034068e-03
2.110000e+03	2.071431e-03
2.120000e+03	1.550918e-03
2.126000e+03	1.174463e-03
2.130000e+03	6.343858e-04
2.132000e+03	5.235614e-04
2.134000e+03	4.327083e-04
2.136000e+03	3.569924e-04
2.138000e+03	2.823931e-04
2.141930e+03	1.937284e-04
2.145160e+03	1.400382e-04
2.147050e+03	6.794331e-05
2.148650e+03	3.455848e-05
2.150120e+03	2.049236e-05
2.151160e+03	1.561965e-05
2.152030e+03	1.506891e-05
2.152870e+03	1.449947e-05
2.153480e+03	1.414102e-05
2.154070e+03	1.420523e-05
2.154730e+03	1.479761e-05
2.155500e+03	1.572114e-05
2.156160e+03	1.647914e-05
2.156820e+03	1.683823e-05
2.157570e+03	1.559725e-05
2.158210e+03	1.495251e-05
2.158840e+03	1.452009e-05
2.159420e+03	1.421775e-05
2.160010e+03	1.398589e-05
2.160630e+03	1.378308e-05
2.161260e+03	1.361521e-05
2.162290e+03	1.339979e-05
2.163290e+03	1.322223e-05
2.164560e+03	1.303775e-05
2.166030e+03	1.076300e-05
2.167690e+03	8.898520e-06
2.169990e+03	7.470504e-06
2.172320e+03	6.605625e-06
2.175280e+03	5.890653e-06
2.178740e+03	5.334096e-06
2.182440e+03	4.913888e-06
2.186080e+03	4.605326e-06
2.191460e+03	4.262246e-06
2.196520e+03	4.016869e-06
2.201920e+03	3.806237e-06
2.207660e+03	3.625891e-06
2.213740e+03	3.466028e-06
2.220040e+03	3.326580e-06
2.227740e+03	3.181992e-06
2.235290e+03	3.061721e-06
2.243320e+03	2.948127e-06
2.251640e+03	2.847104e-06
2.259430e+03	2.761965e-06
2.269690e+03	2.664026e-06
2.282380e+03	2.559084e-06
2.294370e+03	2.472228e-06
2.308550e+03	2.381442e-06
2.325780e+03	2.286303e-06
2.346100e+03	2.189234e-06
2.378190e+03	2.098036e-06
2.418660e+03	2.013968e-06
2.457900e+03	1.942704e-06
2.495560e+03	1.882400e-06
2.535470e+03	1.825707e-06
2.578230e+03	1.773117e-06
2.628320e+03	1.722202e-06
2.688100e+03	1.668287e-06
2.761490e+03	1.609913e-06
2.844400e+03	1.552164e-06
2.970760e+03	1.477318e-06
3.133790e+03	1.397738e-06
3.424990e+03	1.287524e-06
3.752710e+03	1.193533e-06
4.295860e+03	1.078961e-06
4.968640e+03	9.768047e-07
5.762830e+03	8.877050e-07
7.360820e+03	7.634094e-07
8.974240e+03	6.762289e-07
1.159620e+04	5.765576e-07
1.539200e+04	4.790525e-07
2.113310e+04	3.822559e-07
2.667660e+04	3.186430e-07
3.607950e+04	2.448734e-07
4.700930e+04	1.884809e-07
6.808440e+04	1.226469e-07
