-1.000000e+02	5.930821e+10
-9.000000e+01	5.867153e+10
-8.000000e+01	5.801154e+10
-7.000000e+01	5.755003e+10
-6.000000e+01	5.707094e+10
-5.000000e+01	5.651430e+10
-4.000000e+01	5.585091e+10
-3.000000e+01	5.526070e+10
-2.000000e+01	5.425785e+10
-1.000000e+01	5.305700e+10
0.000000e+00	5.149751e+10
1.000000e+01	4.980538e+10
2.000000e+01	4.797878e+10
3.500000e+01	4.510259e+10
5.000000e+01	4.199493e+10
7.500000e+01	3.658363e+10
1.000000e+02	3.141117e+10
1.250000e+02	2.665098e+10
1.500000e+02	2.240148e+10
1.750000e+02	1.861186e+10
2.000000e+02	1.536405e+10
2.500000e+02	1.030819e+10
3.000000e+02	6.834746e+09
3.500000e+02	4.485282e+09
4.000000e+02	2.916334e+09
4.500000e+02	1.874952e+09
4.900000e+02	1.300042e+09
5.250000e+02	9.374012e+08
5.600000e+02	6.728192e+08
6.150000e+02	3.955804e+08
6.600000e+02	2.547734e+08
7.000000e+02	1.713702e+08
7.500000e+02	1.053251e+08
8.000000e+02	6.551172e+07
8.540000e+02	3.983355e+07
9.000000e+02	2.670294e+07
9.460000e+02	1.836023e+07
9.710000e+02	1.508334e+07
1.003000e+03	1.187057e+07
1.032000e+03	9.624258e+06
1.065000e+03	7.627197e+06
1.101000e+03	5.954570e+06
1.143000e+03	4.497933e+06
1.214000e+03	2.838929e+06
1.299000e+03	1.653553e+06
1.398000e+03	8.842478e+05
1.520000e+03	4.168747e+05
1.617000e+03	2.357517e+05
1.722000e+03	1.299903e+05
1.820000e+03	7.721217e+04
1.894000e+03	5.245720e+04
1.946000e+03	4.064195e+04
1.989000e+03	3.323667e+04
2.024000e+03	2.840563e+04
2.055000e+03	2.484089e+04
2.083000e+03	2.183375e+04
2.098000e+03	2.033514e+04
2.110000e+03	1.923913e+04
2.120000e+03	1.835610e+04
2.126000e+03	1.782166e+04
2.130000e+03	1.745991e+04
2.132000e+03	1.723633e+04
2.134000e+03	1.693183e+04
2.136000e+03	1.652259e+04
2.138000e+03	1.585646e+04
2.141930e+03	1.434254e+04
2.145160e+03	1.225296e+04
2.147050e+03	9.569110e+03
2.148650e+03	7.492588e+03
2.150120e+03	5.723336e+03
2.151160e+03	4.746006e+03
2.152030e+03	4.115488e+03
2.152870e+03	3.619052e+03
2.153480e+03	3.284359e+03
2.154070e+03	2.997475e+03
2.154730e+03	2.735457e+03
2.155500e+03	2.495282e+03
2.156160e+03	2.325607e+03
2.156820e+03	2.180094e+03
2.157570e+03	2.042279e+03
2.158210e+03	1.943539e+03
2.158840e+03	1.859162e+03
2.159420e+03	1.790016e+03
2.160010e+03	1.729135e+03
2.160630e+03	1.671287e+03
2.161260e+03	1.618785e+03
2.162290e+03	1.544579e+03
2.163290e+03	1.482442e+03
2.164560e+03	1.415354e+03
2.166030e+03	1.349630e+03
2.167690e+03	1.287020e+03
2.169990e+03	1.215290e+03
2.172320e+03	1.155209e+03
2.175280e+03	1.091530e+03
2.178740e+03	1.030364e+03
2.182440e+03	9.758929e+02
2.186080e+03	9.307449e+02
2.191460e+03	8.751894e+02
2.196520e+03	8.319263e+02
2.201920e+03	7.924861e+02
2.207660e+03	7.572363e+02
2.213740e+03	7.247152e+02
2.220040e+03	6.957682e+02
2.227740e+03	6.649622e+02
2.235290e+03	6.391406e+02
2.243320e+03	6.144532e+02
2.251640e+03	5.923307e+02
2.259430e+03	5.735548e+02
2.269690e+03	5.518923e+02
2.282380e+03	5.285402e+02
2.294370e+03	5.092307e+02
2.308550e+03	4.889951e+02
2.325780e+03	4.678420e+02
2.346100e+03	4.462803e+02
2.378190e+03	4.180640e+02
2.418660e+03	3.898696e+02
2.457900e+03	3.676611e+02
2.495560e+03	3.499071e+02
2.535470e+03	3.339724e+02
2.578230e+03	3.196457e+02
2.628320e+03	3.059588e+02
2.688100e+03	2.920967e+02
2.761490e+03	2.777263e+02
2.844400e+03	2.640853e+02
2.970760e+03	2.471579e+02
3.133790e+03	2.299743e+02
3.424990e+03	2.073733e+02
3.752710e+03	1.890394e+02
4.295860e+03	1.677020e+02
4.968640e+03	1.494873e+02
5.762830e+03	1.341466e+02
7.360820e+03	1.135018e+02
8.974240e+03	9.947673e+01
1.159620e+04	8.385419e+01
1.539200e+04	6.894740e+01
2.113310e+04	5.447506e+01
2.667660e+04	4.512451e+01
3.607950e+04	3.442741e+01
4.700930e+04	2.635046e+01
6.808440e+04	1.702767e+01
