-1.000000e+02	7.243186e+11
-9.000000e+01	7.796922e+11
-8.000000e+01	8.411489e+11
-7.000000e+01	9.220674e+11
-6.000000e+01	1.010390e+12
-5.000000e+01	1.100068e+12
-4.000000e+01	1.184335e+12
-3.000000e+01	1.267889e+12
-2.000000e+01	1.320095e+12
-1.000000e+01	1.354877e+12
0.000000e+00	1.361820e+12
1.000000e+01	1.356828e+12
2.000000e+01	1.338631e+12
3.500000e+01	1.295406e+12
5.000000e+01	1.231205e+12
7.500000e+01	1.096494e+12
1.000000e+02	9.571436e+11
1.250000e+02	8.218261e+11
1.500000e+02	6.971090e+11
1.750000e+02	5.817210e+11
2.000000e+02	4.814738e+11
2.500000e+02	3.234616e+11
3.000000e+02	2.148174e+11
3.500000e+02	1.412311e+11
4.000000e+02	9.203717e+10
4.500000e+02	5.927088e+10
4.900000e+02	4.104285e+10
5.250000e+02	2.952026e+10
5.600000e+02	2.110442e+10
6.150000e+02	1.223281e+10
6.600000e+02	7.621555e+09
7.000000e+02	4.666365e+09
7.500000e+02	2.184724e+09
8.000000e+02	8.353818e+08
8.540000e+02	2.492169e+08
9.000000e+02	9.110707e+07
9.460000e+02	3.589592e+07
9.710000e+02	2.223014e+07
1.003000e+03	1.308891e+07
1.032000e+03	8.487673e+06
1.065000e+03	5.372260e+06
1.101000e+03	3.435300e+06
1.143000e+03	2.134096e+06
1.214000e+03	1.053081e+06
1.299000e+03	5.012017e+05
1.398000e+03	2.377033e+05
1.520000e+03	8.043256e+04
1.617000e+03	3.294445e+04
1.722000e+03	1.242180e+04
1.820000e+03	4.382412e+03
1.894000e+03	1.982688e+03
1.946000e+03	1.003648e+03
1.989000e+03	4.970190e+02
2.024000e+03	2.334256e+02
2.055000e+03	7.832454e+01
2.083000e+03	2.663191e+01
2.098000e+03	1.586850e+01
2.110000e+03	8.093326e+00
2.120000e+03	5.978334e+00
2.126000e+03	4.417030e+00
2.130000e+03	2.312742e+00
2.132000e+03	1.842586e+00
2.134000e+03	1.411411e+00
2.136000e+03	1.023716e+00
2.138000e+03	6.267836e-01
2.141930e+03	2.318105e-01
2.145160e+03	7.414805e-02
2.147050e+03	1.398238e-02
2.148650e+03	3.270667e-03
2.150120e+03	1.039067e-03
2.151160e+03	5.192406e-04
2.152030e+03	3.626440e-04
2.152870e+03	2.644539e-04
2.153480e+03	2.161764e-04
2.154070e+03	1.869897e-04
2.154730e+03	1.676256e-04
2.155500e+03	1.537298e-04
2.156160e+03	1.450121e-04
2.156820e+03	1.352717e-04
2.157570e+03	1.147098e-04
2.158210e+03	1.031858e-04
2.158840e+03	9.484202e-05
2.159420e+03	8.877709e-05
2.160010e+03	8.391770e-05
2.160630e+03	7.963568e-05
2.161260e+03	7.600440e-05
2.162290e+03	7.122852e-05
2.163290e+03	6.747749e-05
2.164560e+03	6.366044e-05
2.166030e+03	5.032599e-05
2.167690e+03	3.992764e-05
2.169990e+03	3.197376e-05
2.172320e+03	2.717521e-05
2.175280e+03	2.324131e-05
2.178740e+03	2.022021e-05
2.182440e+03	1.797716e-05
2.186080e+03	1.636074e-05
2.191460e+03	1.460754e-05
2.196520e+03	1.338858e-05
2.201920e+03	1.236967e-05
2.207660e+03	1.152209e-05
2.213740e+03	1.078781e-05
2.220040e+03	1.016643e-05
2.227740e+03	9.536994e-06
2.235290e+03	9.030307e-06
2.243320e+03	8.563278e-06
2.251640e+03	8.157927e-06
2.259430e+03	7.823193e-06
2.269690e+03	7.446633e-06
2.282380e+03	7.052051e-06
2.294370e+03	6.733582e-06
2.308550e+03	6.407428e-06
2.325780e+03	6.073877e-06
2.346100e+03	5.741484e-06
2.378190e+03	5.410724e-06
2.418660e+03	5.108450e-06
2.457900e+03	4.864158e-06
2.495560e+03	4.664867e-06
2.535470e+03	4.482970e-06
2.578230e+03	4.317490e-06
2.628320e+03	4.158481e-06
2.688100e+03	3.994799e-06
2.761490e+03	3.822366e-06
2.844400e+03	3.656134e-06
2.970760e+03	3.446419e-06
3.133790e+03	3.229713e-06
3.424990e+03	2.938900e-06
3.752710e+03	2.698293e-06
4.295860e+03	2.413048e-06
4.968640e+03	2.165235e-06
5.762830e+03	1.953530e-06
7.360820e+03	1.664397e-06
8.974240e+03	1.465361e-06
1.159620e+04	1.241245e-06
1.539200e+04	1.025156e-06
2.113310e+04	8.133925e-07
2.667660e+04	6.755877e-07
3.607950e+04	5.170293e-07
4.700930e+04	3.966801e-07
6.808440e+04	2.570968e-07
