-1.000000e+02	3.374084e+10
-9.000000e+01	3.514685e+10
-8.000000e+01	3.676878e+10
-7.000000e+01	3.916843e+10
-6.000000e+01	4.200534e+10
-5.000000e+01	4.519645e+10
-4.000000e+01	4.863342e+10
-3.000000e+01	5.276559e+10
-2.000000e+01	5.603093e+10
-1.000000e+01	5.906323e+10
0.000000e+00	6.091809e+10
1.000000e+01	6.255997e+10
2.000000e+01	6.373073e+10
3.500000e+01	6.526136e+10
5.000000e+01	6.585670e+10
7.500000e+01	6.473061e+10
1.000000e+02	6.413398e+10
1.250000e+02	6.305194e+10
1.500000e+02	6.176619e+10
1.750000e+02	5.553431e+10
2.000000e+02	4.800449e+10
2.500000e+02	3.182732e+10
3.000000e+02	2.122779e+10
3.500000e+02	1.424169e+10
4.000000e+02	9.794133e+09
4.500000e+02	6.592733e+09
4.900000e+02	4.127950e+09
5.250000e+02	2.511500e+09
5.600000e+02	1.409112e+09
6.150000e+02	4.435508e+08
6.600000e+02	1.373976e+08
7.000000e+02	3.999722e+07
7.500000e+02	9.851406e+06
8.000000e+02	2.924664e+06
8.540000e+02	9.304159e+05
9.000000e+02	4.019067e+05
9.460000e+02	1.863828e+05
9.710000e+02	1.261885e+05
1.003000e+03	8.081368e+04
1.032000e+03	5.563194e+04
1.065000e+03	3.723130e+04
1.101000e+03	2.498141e+04
1.143000e+03	1.609019e+04
1.214000e+03	8.159809e+03
1.299000e+03	3.933072e+03
1.398000e+03	1.878346e+03
1.520000e+03	6.395842e+02
1.617000e+03	2.632736e+02
1.722000e+03	9.978955e+01
1.820000e+03	3.537271e+01
1.894000e+03	1.607841e+01
1.946000e+03	8.173216e+00
1.989000e+03	4.064894e+00
2.024000e+03	1.916204e+00
2.055000e+03	6.453987e-01
2.083000e+03	2.205852e-01
2.098000e+03	1.319481e-01
2.110000e+03	6.755932e-02
2.120000e+03	5.029446e-02
2.126000e+03	3.769122e-02
2.130000e+03	2.009237e-02
2.132000e+03	1.633663e-02
2.134000e+03	1.307431e-02
2.136000e+03	1.021414e-02
2.138000e+03	7.249317e-03
2.141930e+03	3.828633e-03
2.145160e+03	1.959736e-03
2.147050e+03	6.373099e-04
2.148650e+03	2.333154e-04
2.150120e+03	1.062288e-04
2.151160e+03	6.771745e-05
2.152030e+03	5.697930e-05
2.152870e+03	4.875471e-05
2.153480e+03	4.412528e-05
2.154070e+03	4.160596e-05
2.154730e+03	4.067132e-05
2.155500e+03	4.060130e-05
2.156160e+03	4.070048e-05
2.156820e+03	4.001422e-05
2.157570e+03	3.570487e-05
2.158210e+03	3.331882e-05
2.158840e+03	3.161098e-05
2.159420e+03	3.036814e-05
2.160010e+03	2.937319e-05
2.160630e+03	2.848810e-05
2.161260e+03	2.773406e-05
2.162290e+03	2.673546e-05
2.163290e+03	2.592990e-05
2.164560e+03	2.509436e-05
2.166030e+03	2.033969e-05
2.167690e+03	1.652532e-05
2.169990e+03	1.359872e-05
2.172320e+03	1.182461e-05
2.175280e+03	1.035971e-05
2.178740e+03	9.223397e-06
2.182440e+03	8.369963e-06
2.186080e+03	7.747476e-06
2.191460e+03	7.062081e-06
2.196520e+03	6.577524e-06
2.201920e+03	6.166236e-06
2.207660e+03	5.818532e-06
2.213740e+03	5.513335e-06
2.220040e+03	5.250768e-06
2.227740e+03	4.981302e-06
2.235290e+03	4.760543e-06
2.243320e+03	4.554342e-06
2.251640e+03	4.372974e-06
2.259430e+03	4.221540e-06
2.269690e+03	4.049107e-06
2.282380e+03	3.866204e-06
2.294370e+03	3.716559e-06
2.308550e+03	3.561581e-06
2.325780e+03	3.400975e-06
2.346100e+03	3.238849e-06
2.378190e+03	3.081950e-06
2.418660e+03	2.937752e-06
2.457900e+03	2.818273e-06
2.495560e+03	2.718909e-06
2.535470e+03	2.626781e-06
2.578230e+03	2.542078e-06
2.628320e+03	2.460325e-06
2.688100e+03	2.374891e-06
2.761490e+03	2.283563e-06
2.844400e+03	2.194261e-06
2.970760e+03	2.079942e-06
3.133790e+03	1.959943e-06
3.424990e+03	1.796079e-06
3.752710e+03	1.658203e-06
4.295860e+03	1.492181e-06
4.968640e+03	1.345823e-06
5.762830e+03	1.219318e-06
7.360820e+03	1.044456e-06
8.974240e+03	9.227952e-07
1.159620e+04	7.846093e-07
1.539200e+04	6.502651e-07
2.113310e+04	5.176298e-07
2.667660e+04	4.308299e-07
3.607950e+04	3.305058e-07
4.700930e+04	2.540460e-07
6.808440e+04	1.650319e-07
