-1.000000e+02	1.000000e+00
-9.000000e+01	1.000000e+00
-8.000000e+01	1.000000e+00
-7.000000e+01	1.000000e+00
-6.000000e+01	1.000000e+00
-5.000000e+01	1.000000e+00
-4.000000e+01	1.000000e+00
-3.000000e+01	1.000000e+00
-2.000000e+01	1.000000e+00
-1.000000e+01	1.000000e+00
0.000000e+00	1.000000e+00
1.000000e+01	1.000000e+00
2.000000e+01	1.000000e+00
3.500000e+01	1.000000e+00
5.000000e+01	1.000000e+00
7.500000e+01	1.009802e+00
1.000000e+02	1.025069e+00
1.250000e+02	1.073734e+00
1.500000e+02	1.133886e+00
1.750000e+02	1.182966e+00
2.000000e+02	1.223354e+00
2.500000e+02	1.286349e+00
3.000000e+02	1.025227e+00
3.500000e+02	8.297468e-01
4.000000e+02	5.799838e-01
4.500000e+02	4.048543e-01
4.900000e+02	3.324331e-01
5.250000e+02	2.920830e-01
5.600000e+02	3.112431e-01
6.150000e+02	4.450838e-01
6.600000e+02	8.877107e-01
7.000000e+02	1.666799e+00
7.500000e+02	2.856087e+00
8.000000e+02	4.370868e+00
8.540000e+02	5.944800e+00
9.000000e+02	6.957946e+00
9.460000e+02	8.247689e+00
9.710000e+02	8.851689e+00
1.003000e+03	9.427413e+00
1.032000e+03	9.821639e+00
1.065000e+03	1.017212e+01
1.101000e+03	1.012497e+01
1.143000e+03	1.005278e+01
1.214000e+03	9.487516e+00
1.299000e+03	7.934118e+00
1.398000e+03	5.274792e+00
1.520000e+03	4.728648e+00
1.617000e+03	5.020506e+00
1.722000e+03	5.833494e+00
1.820000e+03	9.667321e+00
1.894000e+03	1.458450e+01
1.946000e+03	2.604529e+01
1.989000e+03	5.711249e+01
2.024000e+03	1.593434e+02
2.055000e+03	9.339422e+02
2.083000e+03	5.397546e+03
2.098000e+03	1.214036e+04
2.110000e+03	3.915096e+04
2.120000e+03	6.091286e+04
2.126000e+03	9.789436e+04
2.130000e+03	3.225660e+05
2.132000e+03	4.614243e+05
2.134000e+03	6.505382e+05
2.136000e+03	9.047032e+05
2.138000e+03	1.318416e+06
2.141930e+03	2.258660e+06
2.145160e+03	3.556425e+06
2.147050e+03	8.525029e+06
2.148650e+03	1.331770e+07
2.150120e+03	1.885889e+07
2.151160e+03	2.638010e+07
2.152030e+03	3.308733e+07
2.152870e+03	4.474819e+07
2.153480e+03	5.485791e+07
2.154070e+03	6.352351e+07
2.154730e+03	7.143801e+07
2.155500e+03	7.869271e+07
2.156160e+03	8.381789e+07
2.156820e+03	8.996619e+07
2.157570e+03	1.060277e+08
2.158210e+03	1.175352e+08
2.158840e+03	1.273688e+08
2.159420e+03	1.354273e+08
2.160010e+03	1.425227e+08
2.160630e+03	1.492645e+08
2.161260e+03	1.553833e+08
2.162290e+03	1.640316e+08
2.163290e+03	1.712733e+08
2.164560e+03	1.790920e+08
2.166030e+03	2.230906e+08
2.167690e+03	2.764880e+08
2.169990e+03	3.376639e+08
2.172320e+03	3.889047e+08
2.175280e+03	4.432131e+08
2.178740e+03	4.953792e+08
2.182440e+03	5.418356e+08
2.186080e+03	5.803404e+08
2.191460e+03	6.277214e+08
2.196520e+03	6.646187e+08
2.201920e+03	6.982556e+08
2.207660e+03	7.283187e+08
2.213740e+03	7.560546e+08
2.220040e+03	7.807423e+08
2.227740e+03	8.070155e+08
2.235290e+03	8.290376e+08
2.243320e+03	8.500925e+08
2.251640e+03	8.689598e+08
2.259430e+03	8.849730e+08
2.269690e+03	9.034481e+08
2.282380e+03	9.233641e+08
2.294370e+03	9.398324e+08
2.308550e+03	9.570905e+08
2.325780e+03	9.751310e+08
2.346100e+03	9.935201e+08
2.378190e+03	1.000000e+09
2.418660e+03	1.000000e+09
2.457900e+03	1.000000e+09
2.495560e+03	1.000000e+09
2.535470e+03	1.000000e+09
2.578230e+03	1.000000e+09
2.628320e+03	1.000000e+09
2.688100e+03	1.000000e+09
2.761490e+03	1.000000e+09
2.844400e+03	1.000000e+09
2.970760e+03	1.000000e+09
3.133790e+03	1.000000e+09
3.424990e+03	1.000000e+09
3.752710e+03	1.000000e+09
4.295860e+03	1.000000e+09
4.968640e+03	1.000000e+09
5.762830e+03	1.000000e+09
7.360820e+03	1.000000e+09
8.974240e+03	1.000000e+09
1.159620e+04	1.000000e+09
1.539200e+04	1.000000e+09
2.113310e+04	1.000000e+09
2.667660e+04	1.000000e+09
3.607950e+04	1.000000e+09
4.700930e+04	1.000000e+09
6.808440e+04	1.000000e+09
