-1.000000e+02	3.329658e+10
-9.000000e+01	3.293261e+10
-8.000000e+01	3.255471e+10
-7.000000e+01	3.228599e+10
-6.000000e+01	3.200581e+10
-5.000000e+01	3.168068e+10
-4.000000e+01	3.129456e+10
-3.000000e+01	3.094738e+10
-2.000000e+01	3.037071e+10
-1.000000e+01	2.968341e+10
0.000000e+00	2.879818e+10
1.000000e+01	2.783914e+10
2.000000e+01	2.680616e+10
3.500000e+01	2.518123e+10
5.000000e+01	2.342960e+10
7.500000e+01	2.038728e+10
1.000000e+02	1.747853e+10
1.250000e+02	1.480355e+10
1.500000e+02	1.241666e+10
1.750000e+02	1.030341e+10
2.000000e+02	8.498925e+09
2.500000e+02	5.703356e+09
3.000000e+02	3.781267e+09
3.500000e+02	2.480615e+09
4.000000e+02	1.611403e+09
4.500000e+02	1.035199e+09
4.900000e+02	7.191373e+08
5.250000e+02	5.199270e+08
5.600000e+02	3.743376e+08
6.150000e+02	2.212076e+08
6.600000e+02	1.428954e+08
7.000000e+02	9.626753e+07
7.500000e+02	5.920907e+07
8.000000e+02	3.683710e+07
8.540000e+02	2.240081e+07
9.000000e+02	1.501734e+07
9.460000e+02	1.032579e+07
9.710000e+02	8.482943e+06
1.003000e+03	6.676118e+06
1.032000e+03	5.412801e+06
1.065000e+03	4.289649e+06
1.101000e+03	3.348951e+06
1.143000e+03	2.529722e+06
1.214000e+03	1.596672e+06
1.299000e+03	9.299945e+05
1.398000e+03	4.973210e+05
1.520000e+03	2.344604e+05
1.617000e+03	1.325928e+05
1.722000e+03	7.310998e+04
1.820000e+03	4.342622e+04
1.894000e+03	2.950338e+04
1.946000e+03	2.285817e+04
1.989000e+03	1.869323e+04
2.024000e+03	1.597613e+04
2.055000e+03	1.397122e+04
2.083000e+03	1.227992e+04
2.098000e+03	1.143706e+04
2.110000e+03	1.082063e+04
2.120000e+03	1.032399e+04
2.126000e+03	1.002341e+04
2.130000e+03	9.819947e+03
2.132000e+03	9.694200e+03
2.134000e+03	9.522941e+03
2.136000e+03	9.292773e+03
2.138000e+03	8.918121e+03
2.141930e+03	8.066650e+03
2.145160e+03	6.891414e+03
2.147050e+03	5.381940e+03
2.148650e+03	4.214045e+03
2.150120e+03	3.218966e+03
2.151160e+03	2.669288e+03
2.152030e+03	2.314668e+03
2.152870e+03	2.035458e+03
2.153480e+03	1.847217e+03
2.154070e+03	1.685865e+03
2.154730e+03	1.538499e+03
2.155500e+03	1.403418e+03
2.156160e+03	1.307988e+03
2.156820e+03	1.226147e+03
2.157570e+03	1.148636e+03
2.158210e+03	1.093102e+03
2.158840e+03	1.045646e+03
2.159420e+03	1.006756e+03
2.160010e+03	9.725146e+02
2.160630e+03	9.399794e+02
2.161260e+03	9.104509e+02
2.162290e+03	8.687153e+02
2.163290e+03	8.337677e+02
2.164560e+03	7.960355e+02
2.166030e+03	7.590703e+02
2.167690e+03	7.238567e+02
2.169990e+03	6.835135e+02
2.172320e+03	6.497221e+02
2.175280e+03	6.139077e+02
2.178740e+03	5.795061e+02
2.182440e+03	5.488699e+02
2.186080e+03	5.234774e+02
2.191460e+03	4.922314e+02
2.196520e+03	4.678990e+02
2.201920e+03	4.457167e+02
2.207660e+03	4.258912e+02
2.213740e+03	4.076004e+02
2.220040e+03	3.913198e+02
2.227740e+03	3.739936e+02
2.235290e+03	3.594708e+02
2.243320e+03	3.455859e+02
2.251640e+03	3.331436e+02
2.259430e+03	3.225835e+02
2.269690e+03	3.103999e+02
2.282380e+03	2.972660e+02
2.294370e+03	2.864058e+02
2.308550e+03	2.750247e+02
2.325780e+03	2.631277e+02
2.346100e+03	2.510007e+02
2.378190e+03	2.351311e+02
2.418660e+03	2.192737e+02
2.457900e+03	2.067831e+02
2.495560e+03	1.967977e+02
2.535470e+03	1.878356e+02
2.578230e+03	1.797778e+02
2.628320e+03	1.720799e+02
2.688100e+03	1.642835e+02
2.761490e+03	1.562012e+02
2.844400e+03	1.485291e+02
2.970760e+03	1.390086e+02
3.133790e+03	1.293441e+02
3.424990e+03	1.166326e+02
3.752710e+03	1.063211e+02
4.295860e+03	9.432037e+01
4.968640e+03	8.407588e+01
5.762830e+03	7.544785e+01
7.360820e+03	6.383665e+01
8.974240e+03	5.594854e+01
1.159620e+04	4.716198e+01
1.539200e+04	3.877798e+01
2.113310e+04	3.063832e+01
2.667660e+04	2.537931e+01
3.607950e+04	1.936295e+01
4.700930e+04	1.482025e+01
6.808440e+04	9.576844e+00
