-1.000000e+02	5.930821e+10
-9.000000e+01	3.181680e+10
-8.000000e+01	3.211020e+10
-7.000000e+01	3.254680e+10
-6.000000e+01	3.301712e+10
-5.000000e+01	3.348779e+10
-4.000000e+01	3.393044e+10
-3.000000e+01	3.442559e+10
-2.000000e+01	3.469821e+10
-1.000000e+01	3.487227e+10
0.000000e+00	3.482332e+10
1.000000e+01	3.469606e+10
2.000000e+01	3.445945e+10
3.500000e+01	3.396258e+10
5.000000e+01	3.320636e+10
7.500000e+01	3.148233e+10
1.000000e+02	2.952958e+10
1.250000e+02	2.745276e+10
1.500000e+02	2.535183e+10
1.750000e+02	2.319477e+10
2.000000e+02	2.112186e+10
2.500000e+02	1.731718e+10
3.000000e+02	1.409648e+10
3.500000e+02	1.139735e+10
4.000000e+02	9.153427e+09
4.500000e+02	7.287018e+09
4.900000e+02	6.013675e+09
5.250000e+02	5.056840e+09
5.600000e+02	4.234448e+09
6.150000e+02	3.169687e+09
6.600000e+02	2.476777e+09
7.000000e+02	1.966367e+09
7.500000e+02	1.469092e+09
8.000000e+02	1.096643e+09
8.540000e+02	8.007504e+08
9.000000e+02	6.205376e+08
9.460000e+02	4.890248e+08
9.710000e+02	4.312977e+08
1.003000e+03	3.706623e+08
1.032000e+03	3.248606e+08
1.065000e+03	2.806377e+08
1.101000e+03	2.400494e+08
1.143000e+03	2.010114e+08
1.214000e+03	1.498701e+08
1.299000e+03	1.053066e+08
1.398000e+03	6.915932e+07
1.520000e+03	4.043173e+07
1.617000e+03	2.624817e+07
1.722000e+03	1.631431e+07
1.820000e+03	1.042832e+07
1.894000e+03	7.409426e+06
1.946000e+03	5.836916e+06
1.989000e+03	4.801383e+06
2.024000e+03	4.105398e+06
2.055000e+03	3.580673e+06
2.083000e+03	3.172755e+06
2.098000e+03	2.976211e+06
2.110000e+03	2.830064e+06
2.120000e+03	2.714518e+06
2.126000e+03	2.641939e+06
2.130000e+03	2.589414e+06
2.132000e+03	2.555918e+06
2.134000e+03	2.506671e+06
2.136000e+03	2.435710e+06
2.138000e+03	2.307091e+06
2.141930e+03	1.967691e+06
2.145160e+03	1.517659e+06
2.147050e+03	1.212167e+06
2.148650e+03	1.018851e+06
2.150120e+03	8.544373e+05
2.151160e+03	7.428854e+05
2.152030e+03	6.569953e+05
2.152870e+03	5.826148e+05
2.153480e+03	5.349436e+05
2.154070e+03	4.940917e+05
2.154730e+03	4.525746e+05
2.155500e+03	4.120175e+05
2.156160e+03	3.829228e+05
2.156820e+03	3.579313e+05
2.157570e+03	3.342678e+05
2.158210e+03	3.173635e+05
2.158840e+03	3.029504e+05
2.159420e+03	2.911720e+05
2.160010e+03	2.808229e+05
2.160630e+03	2.710266e+05
2.161260e+03	2.621742e+05
2.162290e+03	2.496955e+05
2.163290e+03	2.392857e+05
2.164560e+03	2.280771e+05
2.166030e+03	2.171267e+05
2.167690e+03	2.067244e+05
2.169990e+03	1.948384e+05
2.172320e+03	1.849055e+05
2.175280e+03	1.743996e+05
2.178740e+03	1.643269e+05
2.182440e+03	1.553679e+05
2.186080e+03	1.479488e+05
2.191460e+03	1.388278e+05
2.196520e+03	1.317304e+05
2.201920e+03	1.252635e+05
2.207660e+03	1.194907e+05
2.213740e+03	1.141660e+05
2.220040e+03	1.094615e+05
2.227740e+03	1.046000e+05
2.235290e+03	1.005053e+05
2.243320e+03	9.657581e+04
2.251640e+03	9.305117e+04
2.259430e+03	9.005835e+04
2.269690e+03	8.661062e+04
2.282380e+03	8.290052e+04
2.294370e+03	7.984311e+04
2.308550e+03	7.664806e+04
2.325780e+03	7.332366e+04
2.346100e+03	6.994968e+04
2.378190e+03	6.556010e+04
2.418660e+03	6.120729e+04
2.457900e+03	5.782448e+04
2.495560e+03	5.516465e+04
2.535470e+03	5.277895e+04
2.578230e+03	5.063566e+04
2.628320e+03	4.858955e+04
2.688100e+03	4.652456e+04
2.761490e+03	4.439006e+04
2.844400e+03	4.243739e+04
2.970760e+03	3.998050e+04
3.133790e+03	3.749241e+04
3.424990e+03	3.416931e+04
3.752710e+03	3.145148e+04
4.295860e+03	2.821341e+04
4.968640e+03	2.536910e+04
5.762830e+03	2.289364e+04
7.360820e+03	1.947949e+04
8.974240e+03	1.711385e+04
1.159620e+04	1.445035e+04
1.539200e+04	1.189181e+04
2.113310e+04	9.399586e+03
2.667660e+04	7.787224e+03
3.607950e+04	5.941703e+03
4.700930e+04	4.547880e+03
6.808440e+04	2.938896e+03
