-1.000000e+02	6.089601e+13
-9.000000e+01	3.257079e+13
-8.000000e+01	3.309479e+13
-7.000000e+01	3.375006e+13
-6.000000e+01	3.439931e+13
-5.000000e+01	3.500930e+13
-4.000000e+01	3.555629e+13
-3.000000e+01	3.613600e+13
-2.000000e+01	3.645871e+13
-1.000000e+01	3.666679e+13
0.000000e+00	3.663092e+13
1.000000e+01	3.650895e+13
2.000000e+01	3.626889e+13
3.500000e+01	3.575720e+13
5.000000e+01	3.497108e+13
7.500000e+01	3.317358e+13
1.000000e+02	3.114353e+13
1.250000e+02	2.898945e+13
1.500000e+02	2.681632e+13
1.750000e+02	2.456800e+13
2.000000e+02	2.239950e+13
2.500000e+02	1.839297e+13
3.000000e+02	1.500045e+13
3.500000e+02	1.215866e+13
4.000000e+02	9.798885e+12
4.500000e+02	7.831295e+12
4.900000e+02	6.464914e+12
5.250000e+02	5.428338e+12
5.600000e+02	4.533408e+12
6.150000e+02	3.370211e+12
6.600000e+02	2.618242e+12
7.000000e+02	2.069722e+12
7.500000e+02	1.542664e+12
8.000000e+02	1.150697e+12
8.540000e+02	8.397846e+11
9.000000e+02	6.504251e+11
9.460000e+02	5.121326e+11
9.710000e+02	4.513946e+11
1.003000e+03	3.876064e+11
1.032000e+03	3.393034e+11
1.065000e+03	2.926235e+11
1.101000e+03	2.498133e+11
1.143000e+03	2.086417e+11
1.214000e+03	1.546480e+11
1.299000e+03	1.078748e+11
1.398000e+03	7.004035e+10
1.520000e+03	4.014927e+10
1.617000e+03	2.556536e+10
1.722000e+03	1.541994e+10
1.820000e+03	9.533241e+09
1.894000e+03	6.576064e+09
1.946000e+03	5.074148e+09
1.989000e+03	4.094361e+09
2.024000e+03	3.442140e+09
2.055000e+03	2.954183e+09
2.083000e+03	2.581574e+09
2.098000e+03	2.402865e+09
2.110000e+03	2.269160e+09
2.120000e+03	2.156972e+09
2.126000e+03	2.073118e+09
2.130000e+03	2.001308e+09
2.132000e+03	1.942117e+09
2.134000e+03	1.832898e+09
2.136000e+03	1.655151e+09
2.138000e+03	1.309139e+09
2.141930e+03	5.888951e+08
2.145160e+03	1.718342e+08
2.147050e+03	1.053248e+08
2.148650e+03	9.730874e+07
2.150120e+03	8.531230e+07
2.151160e+03	7.596666e+07
2.152030e+03	6.847886e+07
2.152870e+03	6.177674e+07
2.153480e+03	5.737067e+07
2.154070e+03	5.352365e+07
2.154730e+03	4.952086e+07
2.155500e+03	4.522568e+07
2.156160e+03	4.213624e+07
2.156820e+03	3.947685e+07
2.157570e+03	3.695448e+07
2.158210e+03	3.514956e+07
2.158840e+03	3.360868e+07
2.159420e+03	3.234784e+07
2.160010e+03	3.123885e+07
2.160630e+03	3.001449e+07
2.161260e+03	2.867967e+07
2.162290e+03	2.685440e+07
2.163290e+03	2.537945e+07
2.164560e+03	2.383782e+07
2.166030e+03	2.237601e+07
2.167690e+03	2.102603e+07
2.169990e+03	1.952752e+07
2.172320e+03	1.830966e+07
2.175280e+03	1.705405e+07
2.178740e+03	1.588024e+07
2.182440e+03	1.485995e+07
2.186080e+03	1.403134e+07
2.191460e+03	1.303214e+07
2.196520e+03	1.226902e+07
2.201920e+03	1.158435e+07
2.207660e+03	1.098150e+07
2.213740e+03	1.043234e+07
2.220040e+03	9.854776e+06
2.227740e+03	8.701682e+06
2.235290e+03	7.861947e+06
2.243320e+03	7.147558e+06
2.251640e+03	6.570635e+06
2.259430e+03	6.121585e+06
2.269690e+03	5.644868e+06
2.282380e+03	5.174526e+06
2.294370e+03	4.816211e+06
2.308550e+03	4.466944e+06
2.325780e+03	4.128048e+06
2.346100e+03	3.807083e+06
2.378190e+03	3.420404e+06
2.418660e+03	3.067556e+06
2.457900e+03	2.728530e+06
2.495560e+03	2.379072e+06
2.535470e+03	2.114307e+06
2.578230e+03	1.907284e+06
2.628320e+03	1.731908e+06
2.688100e+03	1.573297e+06
2.761490e+03	1.425781e+06
2.844400e+03	1.114638e+06
2.970760e+03	8.579108e+05
3.133790e+03	6.050354e+05
3.424990e+03	3.972009e+05
3.752710e+03	2.300282e+05
4.295860e+03	9.712343e+04
4.968640e+03	1.970499e+04
5.762830e+03	8.010866e+03
7.360820e+03	3.363427e+02
8.974240e+03	1.826499e+01
1.159620e+04	3.782074e+00
1.539200e+04	1.781948e+00
2.113310e+04	6.124601e-01
2.667660e+04	3.583687e-01
3.607950e+04	1.910275e-01
4.700930e+04	9.157187e-02
6.808440e+04	2.581812e-02
