-1.000000e+02	3.702292e+15
-9.000000e+01	2.108387e+15
-8.000000e+01	1.601214e+15
-7.000000e+01	1.142060e+15
-6.000000e+01	7.832837e+14
-5.000000e+01	5.203799e+14
-4.000000e+01	3.385174e+14
-3.000000e+01	2.123625e+14
-2.000000e+01	1.388533e+14
-1.000000e+01	9.103439e+13
0.000000e+00	6.273623e+13
1.000000e+01	4.314558e+13
2.000000e+01	3.021173e+13
3.500000e+01	1.788781e+13
5.000000e+01	1.119743e+13
7.500000e+01	5.751912e+12
1.000000e+02	3.001931e+12
1.250000e+02	1.603191e+12
1.500000e+02	8.625356e+11
1.750000e+02	5.380756e+11
2.000000e+02	3.562816e+11
2.500000e+02	1.868255e+11
3.000000e+02	9.527370e+10
3.500000e+02	4.610926e+10
4.000000e+02	2.083299e+10
4.500000e+02	9.416876e+09
4.900000e+02	6.287947e+09
5.250000e+02	5.055161e+09
5.600000e+02	4.547969e+09
6.150000e+02	5.679226e+09
6.600000e+02	9.622995e+09
7.000000e+02	2.301852e+10
7.500000e+02	6.438309e+10
8.000000e+02	1.452150e+11
8.540000e+02	3.493131e+11
9.000000e+02	6.886904e+11
9.460000e+02	1.243120e+12
9.710000e+02	1.646409e+12
1.003000e+03	2.094877e+12
1.032000e+03	2.693535e+12
1.065000e+03	3.414923e+12
1.101000e+03	4.040998e+12
1.143000e+03	4.652786e+12
1.214000e+03	5.612982e+12
1.299000e+03	5.818605e+12
1.398000e+03	5.741859e+12
1.520000e+03	5.257683e+12
1.617000e+03	4.600592e+12
1.722000e+03	3.972131e+12
1.820000e+03	3.300487e+12
1.894000e+03	2.807310e+12
1.946000e+03	2.459335e+12
1.989000e+03	2.207984e+12
2.024000e+03	2.024016e+12
2.055000e+03	1.876282e+12
2.083000e+03	1.745687e+12
2.098000e+03	1.680795e+12
2.110000e+03	1.634387e+12
2.120000e+03	1.612535e+12
2.126000e+03	1.629438e+12
2.130000e+03	1.667028e+12
2.132000e+03	1.721464e+12
2.134000e+03	1.851503e+12
2.136000e+03	2.083032e+12
2.138000e+03	2.547656e+12
2.141930e+03	3.305414e+12
2.145160e+03	3.131509e+12
2.147050e+03	2.565710e+12
2.148650e+03	2.138894e+12
2.150120e+03	1.786681e+12
2.151160e+03	1.550468e+12
2.152030e+03	1.369456e+12
2.152870e+03	1.213389e+12
2.153480e+03	1.113729e+12
2.154070e+03	1.028558e+12
2.154730e+03	9.422633e+11
2.155500e+03	8.587829e+11
2.156160e+03	7.989458e+11
2.156820e+03	7.475785e+11
2.157570e+03	6.989797e+11
2.158210e+03	6.642756e+11
2.158840e+03	6.346957e+11
2.159420e+03	6.105236e+11
2.160010e+03	5.892864e+11
2.160630e+03	5.694763e+11
2.161260e+03	5.519523e+11
2.162290e+03	5.271272e+11
2.163290e+03	5.063051e+11
2.164560e+03	4.837779e+11
2.166030e+03	4.616626e+11
2.167690e+03	4.405569e+11
2.169990e+03	4.163267e+11
2.172320e+03	3.959853e+11
2.175280e+03	3.743770e+11
2.178740e+03	3.535684e+11
2.182440e+03	3.349856e+11
2.186080e+03	3.195428e+11
2.191460e+03	3.004886e+11
2.196520e+03	2.856085e+11
2.201920e+03	2.720098e+11
2.207660e+03	2.598366e+11
2.213740e+03	2.485817e+11
2.220040e+03	2.387311e+11
2.227740e+03	2.291887e+11
2.235290e+03	2.209603e+11
2.243320e+03	2.129317e+11
2.251640e+03	2.056374e+11
2.259430e+03	1.993843e+11
2.269690e+03	1.921212e+11
2.282380e+03	1.842432e+11
2.294370e+03	1.777075e+11
2.308550e+03	1.708406e+11
2.325780e+03	1.636588e+11
2.346100e+03	1.563356e+11
2.378190e+03	1.467615e+11
2.418660e+03	1.372206e+11
2.457900e+03	1.298560e+11
2.495560e+03	1.241338e+11
2.535470e+03	1.189478e+11
2.578230e+03	1.142552e+11
2.628320e+03	1.097516e+11
2.688100e+03	1.051856e+11
2.761490e+03	1.004469e+11
2.844400e+03	9.625903e+10
2.970760e+03	9.086543e+10
3.133790e+03	8.538919e+10
3.424990e+03	7.795757e+10
3.752710e+03	7.187072e+10
4.295860e+03	6.456009e+10
4.968640e+03	5.810438e+10
5.762830e+03	5.244222e+10
7.360820e+03	4.462630e+10
8.974240e+03	3.920697e+10
1.159620e+04	3.310504e+10
1.539200e+04	2.724356e+10
2.113310e+04	2.153399e+10
2.667660e+04	1.784015e+10
3.607950e+04	1.361215e+10
4.700930e+04	1.041897e+10
6.808440e+04	6.732867e+09
