-1.000000e+02	3.176886e+08
-9.000000e+01	1.257108e+08
-8.000000e+01	1.302127e+08
-7.000000e+01	1.363108e+08
-6.000000e+01	1.431277e+08
-5.000000e+01	1.503923e+08
-4.000000e+01	1.578051e+08
-3.000000e+01	1.661263e+08
-2.000000e+01	1.724869e+08
-1.000000e+01	1.781562e+08
0.000000e+00	1.816280e+08
1.000000e+01	1.846489e+08
2.000000e+01	1.868920e+08
3.500000e+01	1.902402e+08
5.000000e+01	1.931198e+08
7.500000e+01	1.984997e+08
1.000000e+02	2.116070e+08
1.250000e+02	2.308627e+08
1.500000e+02	2.563118e+08
1.750000e+02	2.662462e+08
2.000000e+02	2.683182e+08
2.500000e+02	2.469527e+08
3.000000e+02	2.279853e+08
3.500000e+02	2.133798e+08
4.000000e+02	2.038625e+08
4.500000e+02	1.913499e+08
4.900000e+02	1.598889e+08
5.250000e+02	1.268628e+08
5.600000e+02	9.465565e+07
6.150000e+02	4.864168e+07
6.600000e+02	2.347364e+07
7.000000e+02	1.008850e+07
7.500000e+02	4.075088e+06
8.000000e+02	2.252802e+06
8.540000e+02	1.326111e+06
9.000000e+02	8.476148e+05
9.460000e+02	5.200576e+05
9.710000e+02	4.062149e+05
1.003000e+03	3.059946e+05
1.032000e+03	2.189825e+05
1.065000e+03	1.520600e+05
1.101000e+03	1.081202e+05
1.143000e+03	7.307853e+04
1.214000e+03	3.636197e+04
1.299000e+03	1.788633e+04
1.398000e+03	7.890762e+03
1.520000e+03	2.951212e+03
1.617000e+03	1.417073e+03
1.722000e+03	6.247613e+02
1.820000e+03	3.010950e+02
1.894000e+03	1.755556e+02
1.946000e+03	1.231320e+02
1.989000e+03	9.203298e+01
2.024000e+03	7.284701e+01
2.055000e+03	5.937863e+01
2.083000e+03	5.007053e+01
2.098000e+03	4.586307e+01
2.110000e+03	4.278303e+01
2.120000e+03	4.035429e+01
2.126000e+03	3.879103e+01
2.130000e+03	3.762644e+01
2.132000e+03	3.683893e+01
2.134000e+03	3.561522e+01
2.136000e+03	3.382557e+01
2.138000e+03	3.063526e+01
2.141930e+03	2.328333e+01
2.145160e+03	1.952846e+01
2.147050e+03	5.120751e+01
2.148650e+03	1.612935e+02
2.150120e+03	3.777161e+02
2.151160e+03	6.532546e+02
2.152030e+03	9.784687e+02
2.152870e+03	1.364468e+03
2.153480e+03	1.671822e+03
2.154070e+03	1.972188e+03
2.154730e+03	2.308832e+03
2.155500e+03	2.652339e+03
2.156160e+03	2.912465e+03
2.156820e+03	3.144170e+03
2.157570e+03	3.376331e+03
2.158210e+03	3.544973e+03
2.158840e+03	3.691178e+03
2.159420e+03	3.809458e+03
2.160010e+03	3.912912e+03
2.160630e+03	3.983404e+03
2.161260e+03	4.008921e+03
2.162290e+03	4.041365e+03
2.163290e+03	4.061576e+03
2.164560e+03	4.077807e+03
2.166030e+03	4.086211e+03
2.167690e+03	4.086081e+03
2.169990e+03	4.075138e+03
2.172320e+03	4.055982e+03
2.175280e+03	4.023736e+03
2.178740e+03	3.979639e+03
2.182440e+03	3.928705e+03
2.186080e+03	3.877368e+03
2.191460e+03	3.801372e+03
2.196520e+03	3.731856e+03
2.201920e+03	3.660191e+03
2.207660e+03	3.588735e+03
2.213740e+03	3.517267e+03
2.220040e+03	3.413016e+03
2.227740e+03	3.091050e+03
2.235290e+03	2.853213e+03
2.243320e+03	2.648404e+03
2.251640e+03	2.480760e+03
2.259430e+03	2.348647e+03
2.269690e+03	2.206372e+03
2.282380e+03	2.063833e+03
2.294370e+03	1.953241e+03
2.308550e+03	1.843735e+03
2.325780e+03	1.735395e+03
2.346100e+03	1.630733e+03
2.378190e+03	1.501469e+03
2.418660e+03	1.379786e+03
2.457900e+03	1.250107e+03
2.495560e+03	1.105148e+03
2.535470e+03	9.946451e+02
2.578230e+03	9.078550e+02
2.628320e+03	8.342926e+02
2.688100e+03	7.670440e+02
2.761490e+03	7.037485e+02
2.844400e+03	5.554638e+02
2.970760e+03	4.330202e+02
3.133790e+03	3.092201e+02
3.424990e+03	2.064895e+02
3.752710e+03	1.211640e+02
4.295860e+03	5.194466e+01
4.968640e+03	1.067480e+01
5.762830e+03	4.388504e+00
7.360820e+03	1.869441e-01
8.974240e+03	1.024937e-02
1.159620e+04	2.144143e-03
1.539200e+04	1.019780e-03
2.113310e+04	3.536283e-04
2.667660e+04	2.080934e-04
3.607950e+04	1.116482e-04
4.700930e+04	5.379138e-05
6.808440e+04	1.526133e-05
