-1.000000e+02	7.243186e+11
-9.000000e+01	3.465303e+11
-8.000000e+01	3.886763e+11
-7.000000e+01	4.445786e+11
-6.000000e+01	5.093977e+11
-5.000000e+01	5.805800e+11
-4.000000e+01	6.541361e+11
-3.000000e+01	7.320131e+11
-2.000000e+01	7.942942e+11
-1.000000e+01	8.485104e+11
0.000000e+00	8.858061e+11
1.000000e+01	9.164411e+11
2.000000e+01	9.380248e+11
3.500000e+01	9.585736e+11
5.000000e+01	9.614518e+11
7.500000e+01	9.373386e+11
1.000000e+02	8.977120e+11
1.250000e+02	8.474011e+11
1.500000e+02	7.916841e+11
1.750000e+02	7.290232e+11
2.000000e+02	6.668921e+11
2.500000e+02	5.495216e+11
3.000000e+02	4.493949e+11
3.500000e+02	3.650655e+11
4.000000e+02	2.947293e+11
4.500000e+02	2.358245e+11
4.900000e+02	1.947336e+11
5.250000e+02	1.635085e+11
5.600000e+02	1.365213e+11
6.150000e+02	1.013472e+11
6.600000e+02	7.845858e+10
7.000000e+02	6.138660e+10
7.500000e+02	4.444118e+10
8.000000e+02	3.161446e+10
8.540000e+02	2.104642e+10
9.000000e+02	1.437674e+10
9.460000e+02	9.449885e+09
9.710000e+02	7.431285e+09
1.003000e+03	5.598774e+09
1.032000e+03	4.152598e+09
1.065000e+03	2.956159e+09
1.101000e+03	2.111604e+09
1.143000e+03	1.444335e+09
1.214000e+03	7.493684e+08
1.299000e+03	3.797702e+08
1.398000e+03	1.722192e+08
1.520000e+03	6.551627e+07
1.617000e+03	3.159409e+07
1.722000e+03	1.395593e+07
1.820000e+03	6.714836e+06
1.894000e+03	3.900508e+06
1.946000e+03	2.723076e+06
1.989000e+03	2.024926e+06
2.024000e+03	1.595520e+06
2.055000e+03	1.294395e+06
2.083000e+03	1.084076e+06
2.098000e+03	9.877699e+05
2.110000e+03	9.165565e+05
2.120000e+03	8.552244e+05
2.126000e+03	8.058785e+05
2.130000e+03	7.622078e+05
2.132000e+03	7.251934e+05
2.134000e+03	6.591116e+05
2.136000e+03	5.637035e+05
2.138000e+03	4.143286e+05
2.141930e+03	1.900562e+05
2.145160e+03	8.169736e+04
2.147050e+03	9.847949e+04
2.148650e+03	1.634740e+05
2.150120e+03	2.285533e+05
2.151160e+03	2.785976e+05
2.152030e+03	3.190907e+05
2.152870e+03	3.532746e+05
2.153480e+03	3.736049e+05
2.154070e+03	3.889959e+05
2.154730e+03	4.016929e+05
2.155500e+03	4.081331e+05
2.156160e+03	4.103759e+05
2.156820e+03	4.105734e+05
2.157570e+03	4.095455e+05
2.158210e+03	4.077493e+05
2.158840e+03	4.055315e+05
2.159420e+03	4.030944e+05
2.160010e+03	4.005111e+05
2.160630e+03	3.951711e+05
2.161260e+03	3.866416e+05
2.162290e+03	3.744494e+05
2.163290e+03	3.639710e+05
2.164560e+03	3.524507e+05
2.166030e+03	3.408891e+05
2.167690e+03	3.295877e+05
2.169990e+03	3.162719e+05
2.172320e+03	3.047883e+05
2.175280e+03	2.922358e+05
2.178740e+03	2.797746e+05
2.182440e+03	2.683306e+05
2.186080e+03	2.585829e+05
2.191460e+03	2.462316e+05
2.196520e+03	2.363357e+05
2.201920e+03	2.270991e+05
2.207660e+03	2.186604e+05
2.213740e+03	2.107407e+05
2.220040e+03	2.015565e+05
2.227740e+03	1.800459e+05
2.235290e+03	1.642799e+05
2.243320e+03	1.507913e+05
2.251640e+03	1.398301e+05
2.259430e+03	1.312489e+05
2.269690e+03	1.220789e+05
2.282380e+03	1.129666e+05
2.294370e+03	1.059665e+05
2.308550e+03	9.909357e+04
2.325780e+03	9.236547e+04
2.346100e+03	8.593536e+04
2.378190e+03	7.810078e+04
2.418660e+03	7.085052e+04
2.457900e+03	6.357001e+04
2.495560e+03	5.579268e+04
2.535470e+03	4.988198e+04
2.578230e+03	4.524950e+04
2.628320e+03	4.132271e+04
2.688100e+03	3.775309e+04
2.761490e+03	3.441432e+04
2.844400e+03	2.703036e+04
2.970760e+03	2.093351e+04
3.133790e+03	1.485317e+04
3.424990e+03	9.831565e+03
3.752710e+03	5.730175e+03
4.295860e+03	2.437374e+03
4.968640e+03	4.975856e+02
5.762830e+03	2.033706e+02
7.360820e+03	8.597884e+00
8.974240e+03	4.690331e-01
1.159620e+04	9.759553e-02
1.539200e+04	4.618917e-02
2.113310e+04	1.594259e-02
2.667660e+04	9.353659e-03
3.607950e+04	5.001416e-03
4.700930e+04	2.403277e-03
6.808440e+04	6.796096e-04
