-1.000000e+02	6.664459e+06
-9.000000e+01	2.417478e+06
-8.000000e+01	2.278909e+06
-7.000000e+01	2.125381e+06
-6.000000e+01	1.962795e+06
-5.000000e+01	1.795158e+06
-4.000000e+01	1.628389e+06
-3.000000e+01	1.463691e+06
-2.000000e+01	1.316832e+06
-1.000000e+01	1.180009e+06
0.000000e+00	1.062337e+06
1.000000e+01	9.536381e+05
2.000000e+01	8.583634e+05
3.500000e+01	7.376185e+05
5.000000e+01	6.478149e+05
7.500000e+01	5.514325e+05
1.000000e+02	4.998629e+05
1.250000e+02	4.744917e+05
1.500000e+02	4.647504e+05
1.750000e+02	4.412112e+05
2.000000e+02	4.119588e+05
2.500000e+02	3.374217e+05
3.000000e+02	2.762503e+05
3.500000e+02	2.273500e+05
4.000000e+02	1.887736e+05
4.500000e+02	1.540479e+05
4.900000e+02	1.199502e+05
5.250000e+02	9.167067e+04
5.600000e+02	6.723179e+04
6.150000e+02	3.609296e+04
6.600000e+02	1.924885e+04
7.000000e+02	9.814383e+03
7.500000e+02	5.084224e+03
8.000000e+02	3.739223e+03
8.540000e+02	3.112601e+03
9.000000e+02	2.588007e+03
9.460000e+02	1.949864e+03
9.710000e+02	1.685462e+03
1.003000e+03	1.392972e+03
1.032000e+03	1.063192e+03
1.065000e+03	7.832819e+02
1.101000e+03	5.856577e+02
1.143000e+03	4.111498e+02
1.214000e+03	2.106874e+02
1.299000e+03	1.051214e+02
1.398000e+03	4.673422e+01
1.520000e+03	1.762527e+01
1.617000e+03	8.517407e+00
1.722000e+03	3.779219e+00
1.820000e+03	1.831816e+00
1.894000e+03	1.073501e+00
1.946000e+03	7.562895e-01
1.989000e+03	5.677885e-01
2.024000e+03	4.511308e-01
2.055000e+03	3.691185e-01
2.083000e+03	3.128287e-01
2.098000e+03	2.876244e-01
2.110000e+03	2.693206e-01
2.120000e+03	2.559468e-01
2.126000e+03	2.494261e-01
2.130000e+03	2.461620e-01
2.132000e+03	2.457822e-01
2.134000e+03	2.478735e-01
2.136000e+03	2.528977e-01
2.138000e+03	2.641114e-01
2.141930e+03	2.830188e-01
2.145160e+03	3.735367e-01
2.147050e+03	1.656644e+00
2.148650e+03	8.037898e+00
2.150120e+03	2.663714e+01
2.151160e+03	5.827423e+01
2.152030e+03	1.044946e+02
2.152870e+03	1.700675e+02
2.153480e+03	2.299345e+02
2.154070e+03	2.948466e+02
2.154730e+03	3.753375e+02
2.155500e+03	4.680299e+02
2.156160e+03	5.450413e+02
2.156820e+03	6.190147e+02
2.157570e+03	6.981917e+02
2.158210e+03	7.594522e+02
2.158840e+03	8.152643e+02
2.159420e+03	8.626534e+02
2.160010e+03	9.058400e+02
2.160630e+03	9.415993e+02
2.161260e+03	9.657802e+02
2.162290e+03	1.000186e+03
2.163290e+03	1.027958e+03
2.164560e+03	1.057386e+03
2.166030e+03	1.084990e+03
2.167690e+03	1.109668e+03
2.169990e+03	1.135555e+03
2.172320e+03	1.154789e+03
2.175280e+03	1.171873e+03
2.178740e+03	1.184357e+03
2.182440e+03	1.191792e+03
2.186080e+03	1.194921e+03
2.191460e+03	1.194260e+03
2.196520e+03	1.189975e+03
2.201920e+03	1.182941e+03
2.207660e+03	1.173746e+03
2.213740e+03	1.163084e+03
2.220040e+03	1.139624e+03
2.227740e+03	1.043312e+03
2.235290e+03	9.716283e+02
2.243320e+03	9.095326e+02
2.251640e+03	8.583848e+02
2.259430e+03	8.178524e+02
2.269690e+03	7.739221e+02
2.282380e+03	7.296182e+02
2.294370e+03	6.949654e+02
2.308550e+03	6.604220e+02
2.325780e+03	6.259549e+02
2.346100e+03	5.923725e+02
2.378190e+03	5.504492e+02
2.418660e+03	5.104485e+02
2.457900e+03	4.658718e+02
2.495560e+03	4.143809e+02
2.535470e+03	3.749684e+02
2.578230e+03	3.439243e+02
2.628320e+03	3.175889e+02
2.688100e+03	2.933932e+02
2.761490e+03	2.704968e+02
2.844400e+03	2.146600e+02
2.970760e+03	1.683797e+02
3.133790e+03	1.210020e+02
3.424990e+03	8.142357e+01
3.752710e+03	4.807772e+01
4.295860e+03	2.075388e+01
4.968640e+03	4.288872e+00
5.762830e+03	1.770494e+00
7.360820e+03	7.581928e-02
8.974240e+03	4.170994e-03
1.159620e+04	8.757364e-04
1.539200e+04	4.179035e-04
2.113310e+04	1.453735e-04
2.667660e+04	8.571734e-05
3.607950e+04	4.609620e-05
4.700930e+04	2.224871e-05
6.808440e+04	6.326281e-06
