-1.000000e+02	1.479556e+11
-9.000000e+01	4.722157e+10
-8.000000e+01	3.903035e+10
-7.000000e+01	3.090617e+10
-6.000000e+01	2.374195e+10
-5.000000e+01	1.776266e+10
-4.000000e+01	1.303349e+10
-3.000000e+01	9.297831e+09
-2.000000e+01	6.779570e+09
-1.000000e+01	4.931307e+09
0.000000e+00	3.697960e+09
1.000000e+01	2.764423e+09
2.000000e+01	2.093739e+09
3.500000e+01	1.402231e+09
5.000000e+01	9.949174e+08
7.500000e+01	6.413034e+08
1.000000e+02	4.574058e+08
1.250000e+02	3.531618e+08
1.500000e+02	2.869654e+08
1.750000e+02	2.381710e+08
2.000000e+02	1.983994e+08
2.500000e+02	1.365738e+08
3.000000e+02	9.344345e+07
3.500000e+02	6.341133e+07
4.000000e+02	4.255735e+07
4.500000e+02	2.801328e+07
4.900000e+02	1.960751e+07
5.250000e+02	1.418609e+07
5.600000e+02	1.016579e+07
6.150000e+02	5.798130e+06
6.600000e+02	3.580092e+06
7.000000e+02	2.346322e+06
7.500000e+02	1.732085e+06
8.000000e+02	1.907223e+06
8.540000e+02	2.604139e+06
9.000000e+02	3.154343e+06
9.460000e+02	3.238280e+06
9.710000e+02	3.262026e+06
1.003000e+03	3.101951e+06
1.032000e+03	2.665272e+06
1.065000e+03	2.213650e+06
1.101000e+03	1.833848e+06
1.143000e+03	1.415854e+06
1.214000e+03	8.434306e+05
1.299000e+03	4.864860e+05
1.398000e+03	2.547159e+05
1.520000e+03	1.125213e+05
1.617000e+03	5.916430e+04
1.722000e+03	2.846870e+04
1.820000e+03	1.435328e+04
1.894000e+03	8.501069e+03
1.946000e+03	6.057762e+03
1.989000e+03	4.562923e+03
2.024000e+03	3.621678e+03
2.055000e+03	2.954060e+03
2.083000e+03	2.507297e+03
2.098000e+03	2.310155e+03
2.110000e+03	2.166987e+03
2.120000e+03	2.068129e+03
2.126000e+03	2.032617e+03
2.130000e+03	2.027184e+03
2.132000e+03	2.047388e+03
2.134000e+03	2.111371e+03
2.136000e+03	2.217691e+03
2.138000e+03	2.368085e+03
2.141930e+03	2.184475e+03
2.145160e+03	2.126836e+03
2.147050e+03	1.585888e+04
2.148650e+03	1.611606e+05
2.150120e+03	9.434650e+05
2.151160e+03	3.016329e+06
2.152030e+03	7.235507e+06
2.152870e+03	1.512660e+07
2.153480e+03	2.399648e+07
2.154070e+03	3.524783e+07
2.154730e+03	5.144145e+07
2.155500e+03	7.315704e+07
2.156160e+03	9.363556e+07
2.156820e+03	1.154014e+08
2.157570e+03	1.409065e+08
2.158210e+03	1.623053e+08
2.158840e+03	1.830810e+08
2.159420e+03	2.017646e+08
2.160010e+03	2.196410e+08
2.160630e+03	2.352458e+08
2.161260e+03	2.464456e+08
2.162290e+03	2.631291e+08
2.163290e+03	2.774631e+08
2.164560e+03	2.935561e+08
2.166030e+03	3.097458e+08
2.167690e+03	3.254112e+08
2.169990e+03	3.435216e+08
2.172320e+03	3.586621e+08
2.175280e+03	3.743361e+08
2.178740e+03	3.887174e+08
2.182440e+03	4.007683e+08
2.186080e+03	4.100226e+08
2.191460e+03	4.201212e+08
2.196520e+03	4.268189e+08
2.201920e+03	4.318880e+08
2.207660e+03	4.353574e+08
2.213740e+03	4.377953e+08
2.220040e+03	4.309456e+08
2.227740e+03	3.759122e+08
2.235290e+03	3.376430e+08
2.243320e+03	3.063268e+08
2.251640e+03	2.817996e+08
2.259430e+03	2.631667e+08
2.269690e+03	2.437627e+08
2.282380e+03	2.250143e+08
2.294370e+03	2.109092e+08
2.308550e+03	1.973281e+08
2.325780e+03	1.842372e+08
2.346100e+03	1.719123e+08
2.378190e+03	1.570953e+08
2.418660e+03	1.435103e+08
2.457900e+03	1.263264e+08
2.495560e+03	1.054275e+08
2.535470e+03	9.069490e+07
2.578230e+03	7.985411e+07
2.628320e+03	7.118129e+07
2.688100e+03	6.363538e+07
2.761490e+03	5.686099e+07
2.844400e+03	3.836588e+07
2.970760e+03	2.576643e+07
3.133790e+03	1.473655e+07
3.424990e+03	7.715255e+06
3.752710e+03	3.137038e+06
4.295860e+03	7.387204e+05
4.968640e+03	4.257259e+04
5.762830e+03	9.708796e+03
7.360820e+03	2.871468e+00
8.974240e+03	9.812910e-03
1.159620e+04	5.079659e-04
1.539200e+04	1.394659e-04
2.113310e+04	2.119412e-05
2.667660e+04	8.852421e-06
3.607950e+04	3.337133e-06
4.700930e+04	1.011413e-06
6.808440e+04	1.258865e-07
