-1.000000e+02	6.245547e-15
-9.000000e+01	6.104786e-16
-8.000000e+01	4.602217e-17
-7.000000e+01	1.936618e-18
-6.000000e+01	5.738678e-20
-5.000000e+01	1.281811e-21
-4.000000e+01	2.381001e-23
-3.000000e+01	3.157149e-25
-2.000000e+01	6.277483e-27
-1.000000e+01	1.293961e-28
0.000000e+00	4.330388e-30
1.000000e+01	1.444179e-31
2.000000e+01	5.829960e-33
3.500000e+01	5.583983e-35
5.000000e+01	1.015610e-36
7.500000e+01	5.021094e-39
1.000000e+02	4.513663e-41
1.250000e+02	6.932952e-43
1.500000e+02	1.447638e-44
1.750000e+02	8.771901e-46
2.000000e+02	8.074133e-47
2.500000e+02	2.178668e-48
3.000000e+02	5.157546e-50
3.500000e+02	9.109681e-52
4.000000e+02	1.076437e-53
4.500000e+02	1.282589e-55
4.900000e+02	1.528720e-56
5.250000e+02	5.457314e-57
5.600000e+02	3.880122e-57
6.150000e+02	2.392184e-56
6.600000e+02	8.421299e-55
7.000000e+02	2.551521e-52
7.500000e+02	5.659449e-49
8.000000e+02	1.721174e-45
8.540000e+02	2.221133e-41
9.000000e+02	3.053628e-38
9.460000e+02	1.013482e-35
9.710000e+02	1.754743e-34
1.003000e+03	2.395422e-33
1.032000e+03	1.793696e-32
1.065000e+03	1.185764e-31
1.101000e+03	5.703401e-31
1.143000e+03	2.041990e-30
1.214000e+03	7.578898e-30
1.299000e+03	1.597377e-29
1.398000e+03	2.865437e-29
1.520000e+03	5.129078e-29
1.617000e+03	7.236209e-29
1.722000e+03	1.062129e-28
1.820000e+03	1.394301e-28
1.894000e+03	1.687503e-28
1.946000e+03	1.890439e-28
1.989000e+03	2.122712e-28
2.024000e+03	2.346074e-28
2.055000e+03	2.594621e-28
2.083000e+03	2.907926e-28
2.098000e+03	3.167081e-28
2.110000e+03	3.463516e-28
2.120000e+03	4.206185e-28
2.126000e+03	6.071073e-28
2.130000e+03	9.686738e-28
2.132000e+03	1.648488e-27
2.134000e+03	5.195846e-27
2.136000e+03	3.641902e-26
2.138000e+03	1.753971e-24
2.141930e+03	1.977995e-20
2.145160e+03	2.612524e-15
2.147050e+03	2.737649e-10
2.148650e+03	1.858422e-06
2.150120e+03	2.281941e-03
2.151160e+03	2.743755e-01
2.152030e+03	1.028799e+01
2.152870e+03	2.196505e+02
2.153480e+03	1.488594e+03
2.154070e+03	7.309798e+03
2.154730e+03	3.495454e+04
2.155500e+03	1.579291e+05
2.156160e+03	4.538766e+05
2.156820e+03	1.109395e+06
2.157570e+03	2.599771e+06
2.158210e+03	4.756157e+06
2.158840e+03	7.962322e+06
2.159420e+03	1.208847e+07
2.160010e+03	1.743196e+07
2.160630e+03	2.478128e+07
2.161260e+03	3.443998e+07
2.162290e+03	5.469748e+07
2.163290e+03	7.998793e+07
2.164560e+03	1.201476e+08
2.166030e+03	1.780689e+08
2.167690e+03	2.576255e+08
2.169990e+03	3.907333e+08
2.172320e+03	5.505480e+08
2.175280e+03	7.854723e+08
2.178740e+03	1.094617e+09
2.182440e+03	1.458225e+09
2.186080e+03	1.835778e+09
2.191460e+03	2.407983e+09
2.196520e+03	2.943345e+09
2.201920e+03	3.501898e+09
2.207660e+03	4.052433e+09
2.213740e+03	4.603745e+09
2.220040e+03	5.158300e+09
2.227740e+03	6.084889e+09
2.235290e+03	6.861655e+09
2.243320e+03	7.588260e+09
2.251640e+03	8.206590e+09
2.259430e+03	8.696782e+09
2.269690e+03	9.208388e+09
2.282380e+03	9.686743e+09
2.294370e+03	1.001213e+10
2.308550e+03	1.028334e+10
2.325780e+03	1.048318e+10
2.346100e+03	1.059967e+10
2.378190e+03	1.061960e+10
2.418660e+03	1.049429e+10
2.457900e+03	1.037540e+10
2.495560e+03	1.029962e+10
2.535470e+03	1.014939e+10
2.578230e+03	9.961377e+09
2.628320e+03	9.745179e+09
2.688100e+03	9.488878e+09
2.761490e+03	9.189743e+09
2.844400e+03	9.004667e+09
2.970760e+03	8.654804e+09
3.133790e+03	8.265336e+09
3.424990e+03	7.641587e+09
3.752710e+03	7.108488e+09
4.295860e+03	6.427631e+09
4.968640e+03	5.805430e+09
5.762830e+03	5.242423e+09
7.360820e+03	4.462566e+09
8.974240e+03	3.920694e+09
1.159620e+04	3.310503e+09
1.539200e+04	2.724356e+09
2.113310e+04	2.153399e+09
2.667660e+04	1.784015e+09
3.607950e+04	1.361215e+09
4.700930e+04	1.041897e+09
6.808440e+04	6.732866e+08
