-1.000000e+02	2.387164e+08
-9.000000e+01	9.675335e+07
-8.000000e+01	1.028402e+08
-7.000000e+01	1.111180e+08
-6.000000e+01	1.208494e+08
-5.000000e+01	1.318981e+08
-4.000000e+01	1.440207e+08
-3.000000e+01	1.583029e+08
-2.000000e+01	1.709211e+08
-1.000000e+01	1.835130e+08
0.000000e+00	1.935400e+08
1.000000e+01	2.035430e+08
2.000000e+01	2.127011e+08
3.500000e+01	2.267100e+08
5.000000e+01	2.393565e+08
7.500000e+01	2.588463e+08
1.000000e+02	2.880785e+08
1.250000e+02	3.258689e+08
1.500000e+02	3.734002e+08
1.750000e+02	3.966161e+08
2.000000e+02	4.072382e+08
2.500000e+02	3.857312e+08
3.000000e+02	3.665064e+08
3.500000e+02	3.533283e+08
4.000000e+02	3.479692e+08
4.500000e+02	3.361116e+08
4.900000e+02	2.857422e+08
5.250000e+02	2.295381e+08
5.600000e+02	1.729283e+08
6.150000e+02	8.907657e+07
6.600000e+02	4.234418e+07
7.000000e+02	1.752133e+07
7.500000e+02	6.640348e+06
8.000000e+02	3.398583e+06
8.540000e+02	1.820043e+06
9.000000e+02	1.082566e+06
9.460000e+02	6.279214e+05
9.710000e+02	4.770297e+05
1.003000e+03	3.503170e+05
1.032000e+03	2.463228e+05
1.065000e+03	1.682959e+05
1.101000e+03	1.180261e+05
1.143000e+03	7.894917e+04
1.214000e+03	3.896881e+04
1.299000e+03	1.909448e+04
1.398000e+03	8.406176e+03
1.520000e+03	3.136846e+03
1.617000e+03	1.503571e+03
1.722000e+03	6.617371e+02
1.820000e+03	3.184130e+02
1.894000e+03	1.853933e+02
1.946000e+03	1.298730e+02
1.989000e+03	9.695298e+01
2.024000e+03	7.666118e+01
2.055000e+03	6.242245e+01
2.083000e+03	5.256414e+01
2.098000e+03	4.809710e+01
2.110000e+03	4.482047e+01
2.120000e+03	4.218862e+01
2.126000e+03	4.040140e+01
2.130000e+03	3.900188e+01
2.132000e+03	3.797970e+01
2.134000e+03	3.629281e+01
2.136000e+03	3.379513e+01
2.138000e+03	2.942886e+01
2.141930e+03	2.034508e+01
2.145160e+03	1.505896e+01
2.147050e+03	3.416133e+01
2.148650e+03	9.552027e+01
2.150120e+03	2.032835e+02
2.151160e+03	3.295632e+02
2.152030e+03	4.698380e+02
2.152870e+03	6.280510e+02
2.153480e+03	7.491311e+02
2.154070e+03	8.639017e+02
2.154730e+03	9.886760e+02
2.155500e+03	1.110919e+03
2.156160e+03	1.200768e+03
2.156820e+03	1.278831e+03
2.157570e+03	1.355408e+03
2.158210e+03	1.409821e+03
2.158840e+03	1.456177e+03
2.159420e+03	1.492985e+03
2.160010e+03	1.524666e+03
2.160630e+03	1.543618e+03
2.161260e+03	1.545696e+03
2.162290e+03	1.547109e+03
2.163290e+03	1.545652e+03
2.164560e+03	1.541920e+03
2.166030e+03	1.535464e+03
2.167690e+03	1.526336e+03
2.169990e+03	1.511985e+03
2.172320e+03	1.496412e+03
2.175280e+03	1.475731e+03
2.178740e+03	1.451336e+03
2.182440e+03	1.425624e+03
2.186080e+03	1.401225e+03
2.191460e+03	1.366901e+03
2.196520e+03	1.336733e+03
2.201920e+03	1.306491e+03
2.207660e+03	1.277035e+03
2.213740e+03	1.248046e+03
2.220040e+03	1.207893e+03
2.227740e+03	1.090105e+03
2.235290e+03	1.003373e+03
2.243320e+03	9.288762e+02
2.251640e+03	8.680492e+02
2.259430e+03	8.202163e+02
2.269690e+03	7.688210e+02
2.282380e+03	7.174519e+02
2.294370e+03	6.777004e+02
2.308550e+03	6.384268e+02
2.325780e+03	5.996736e+02
2.346100e+03	5.623345e+02
2.378190e+03	5.163669e+02
2.418660e+03	4.732653e+02
2.457900e+03	4.277932e+02
2.495560e+03	3.773683e+02
2.535470e+03	3.390071e+02
2.578230e+03	3.089235e+02
2.628320e+03	2.834470e+02
2.688100e+03	2.602002e+02
2.761490e+03	2.383617e+02
2.844400e+03	1.877065e+02
2.970760e+03	1.459843e+02
3.133790e+03	1.039887e+02
3.424990e+03	6.925054e+01
3.752710e+03	4.053942e+01
4.295860e+03	1.733696e+01
4.968640e+03	3.555895e+00
5.762830e+03	1.460101e+00
7.360820e+03	6.210474e-02
8.974240e+03	3.401752e-03
1.159620e+04	7.109257e-04
1.539200e+04	3.378134e-04
2.113310e+04	1.170416e-04
2.667660e+04	6.883526e-05
3.607950e+04	3.690861e-05
4.700930e+04	1.777355e-05
6.808440e+04	5.039507e-06
