-1.000000e+02	2.578787e+09
-9.000000e+01	9.936190e+08
-8.000000e+01	9.986325e+08
-7.000000e+01	1.007460e+09
-6.000000e+01	1.015270e+09
-5.000000e+01	1.020474e+09
-4.000000e+01	1.022048e+09
-3.000000e+01	1.022921e+09
-2.000000e+01	1.014523e+09
-1.000000e+01	1.001351e+09
0.000000e+00	9.810856e+08
1.000000e+01	9.585128e+08
2.000000e+01	9.344484e+08
3.500000e+01	9.010655e+08
5.000000e+01	8.733128e+08
7.500000e+01	8.451157e+08
1.000000e+02	8.553965e+08
1.250000e+02	8.926260e+08
1.500000e+02	9.521612e+08
1.750000e+02	9.611028e+08
2.000000e+02	9.453370e+08
2.500000e+02	8.384137e+08
3.000000e+02	7.450986e+08
3.500000e+02	6.695894e+08
4.000000e+02	6.121034e+08
4.500000e+02	5.499082e+08
4.900000e+02	4.493643e+08
5.250000e+02	3.522499e+08
5.600000e+02	2.612760e+08
6.150000e+02	1.359888e+08
6.600000e+02	6.769143e+07
7.000000e+02	3.070887e+07
7.500000e+02	1.343027e+07
8.000000e+02	8.135625e+06
8.540000e+02	5.351726e+06
9.000000e+02	3.721747e+06
9.460000e+02	2.439045e+06
9.710000e+02	1.968110e+06
1.003000e+03	1.527331e+06
1.032000e+03	1.115883e+06
1.065000e+03	7.897414e+05
1.101000e+03	5.706809e+05
1.143000e+03	3.904571e+05
1.214000e+03	1.961321e+05
1.299000e+03	9.692050e+04
1.398000e+03	4.286424e+04
1.520000e+03	1.607474e+04
1.617000e+03	7.734475e+03
1.722000e+03	3.417000e+03
1.820000e+03	1.649814e+03
1.894000e+03	9.635097e+02
1.946000e+03	6.767559e+02
1.989000e+03	5.065510e+02
2.024000e+03	4.014398e+02
2.055000e+03	3.276175e+02
2.083000e+03	2.767080e+02
2.098000e+03	2.537631e+02
2.110000e+03	2.370074e+02
2.120000e+03	2.240925e+02
2.126000e+03	2.163610e+02
2.130000e+03	2.110346e+02
2.132000e+03	2.079222e+02
2.134000e+03	2.037604e+02
2.136000e+03	1.980221e+02
2.138000e+03	1.877363e+02
2.141930e+03	1.593178e+02
2.145160e+03	1.545562e+02
2.147050e+03	4.797299e+02
2.148650e+03	1.735557e+03
2.150120e+03	4.541449e+03
2.151160e+03	8.463235e+03
2.152030e+03	1.341457e+04
2.152870e+03	1.962361e+04
2.153480e+03	2.477456e+04
2.154070e+03	2.996202e+04
2.154730e+03	3.594272e+04
2.155500e+03	4.226119e+04
2.156160e+03	4.716013e+04
2.156820e+03	5.160282e+04
2.157570e+03	5.611597e+04
2.158210e+03	5.943723e+04
2.158840e+03	6.234318e+04
2.159420e+03	6.471584e+04
2.160010e+03	6.680585e+04
2.160630e+03	6.833598e+04
2.161260e+03	6.908839e+04
2.162290e+03	7.009101e+04
2.163290e+03	7.080559e+04
2.164560e+03	7.147626e+04
2.166030e+03	7.199523e+04
2.167690e+03	7.233750e+04
2.169990e+03	7.252550e+04
2.172320e+03	7.249220e+04
2.175280e+03	7.222726e+04
2.178740e+03	7.171897e+04
2.182440e+03	7.103961e+04
2.186080e+03	7.029865e+04
2.191460e+03	6.913639e+04
2.196520e+03	6.802897e+04
2.201920e+03	6.685680e+04
2.207660e+03	6.566398e+04
2.213740e+03	6.445422e+04
2.220040e+03	6.267240e+04
2.227740e+03	5.715713e+04
2.235290e+03	5.304274e+04
2.243320e+03	4.947181e+04
2.251640e+03	4.652854e+04
2.259430e+03	4.419575e+04
2.269690e+03	4.166957e+04
2.282380e+03	3.912402e+04
2.294370e+03	3.713788e+04
2.308550e+03	3.516173e+04
2.325780e+03	3.319647e+04
2.346100e+03	3.128819e+04
2.378190e+03	2.891743e+04
2.418660e+03	2.667069e+04
2.457900e+03	2.427285e+04
2.495560e+03	2.158266e+04
2.535470e+03	1.951437e+04
2.578230e+03	1.787925e+04
2.628320e+03	1.648642e+04
2.688100e+03	1.520618e+04
2.761490e+03	1.399483e+04
2.844400e+03	1.114313e+04
2.970760e+03	8.754665e+03
3.133790e+03	6.306747e+03
3.424990e+03	4.246512e+03
3.752710e+03	2.511494e+03
4.295860e+03	1.085006e+03
4.968640e+03	2.242461e+02
5.762830e+03	9.237033e+01
7.360820e+03	3.943501e+00
8.974240e+03	2.164470e-01
1.159620e+04	4.533306e-02
1.539200e+04	2.158406e-02
2.113310e+04	7.492262e-03
2.667660e+04	4.411682e-03
3.607950e+04	2.368752e-03
4.700930e+04	1.141907e-03
6.808440e+04	3.242050e-04
