-1.000000e+02	1.000000e+00
-9.000000e+01	1.024199e+00
-8.000000e+01	1.023323e+00
-7.000000e+01	1.022021e+00
-6.000000e+01	1.020618e+00
-5.000000e+01	1.019213e+00
-4.000000e+01	1.017889e+00
-3.000000e+01	1.016408e+00
-2.000000e+01	1.015588e+00
-1.000000e+01	1.015059e+00
0.000000e+00	1.015193e+00
1.000000e+01	1.015558e+00
2.000000e+01	1.016248e+00
3.500000e+01	1.017699e+00
5.000000e+01	1.019915e+00
7.500000e+01	1.024969e+00
1.000000e+02	1.033229e+00
1.250000e+02	1.062251e+00
1.500000e+02	1.091527e+00
1.750000e+02	1.121813e+00
2.000000e+02	1.150894e+00
2.500000e+02	1.198055e+00
3.000000e+02	1.237989e+00
3.500000e+02	1.271439e+00
4.000000e+02	1.228356e+00
4.500000e+02	1.073444e+00
4.900000e+02	9.658666e-01
5.250000e+02	8.842554e-01
5.600000e+02	8.115427e-01
6.150000e+02	6.263168e-01
6.600000e+02	5.065747e-01
7.000000e+02	4.192299e-01
7.500000e+02	3.504816e-01
8.000000e+02	3.092631e-01
8.540000e+02	2.994986e-01
9.000000e+02	3.163119e-01
9.460000e+02	3.879052e-01
9.710000e+02	4.234676e-01
1.003000e+03	4.608098e-01
1.032000e+03	5.940063e-01
1.065000e+03	7.798492e-01
1.101000e+03	9.503444e-01
1.143000e+03	1.206917e+00
1.214000e+03	2.001594e+00
1.299000e+03	2.856707e+00
1.398000e+03	4.147407e+00
1.520000e+03	5.908166e+00
1.617000e+03	6.996595e+00
1.722000e+03	8.624805e+00
1.820000e+03	9.680528e+00
1.894000e+03	1.019708e+01
1.946000e+03	1.011914e+01
1.989000e+03	1.006782e+01
2.024000e+03	1.003332e+01
2.055000e+03	1.000732e+01
2.083000e+03	9.775487e+00
2.098000e+03	9.605940e+00
2.110000e+03	9.479868e+00
2.120000e+03	9.380194e+00
2.126000e+03	9.317584e+00
2.130000e+03	9.272273e+00
2.132000e+03	9.243378e+00
2.134000e+03	9.200896e+00
2.136000e+03	9.139682e+00
2.138000e+03	9.028730e+00
2.141930e+03	8.735948e+00
2.145160e+03	7.415504e+00
2.147050e+03	6.249784e+00
2.148650e+03	5.512458e+00
2.150120e+03	5.237900e+00
2.151160e+03	5.098469e+00
2.152030e+03	4.991256e+00
2.152870e+03	4.898540e+00
2.153480e+03	4.839193e+00
2.154070e+03	4.788381e+00
2.154730e+03	4.739281e+00
2.155500e+03	4.728030e+00
2.156160e+03	4.719962e+00
2.156820e+03	4.713034e+00
2.157570e+03	4.706479e+00
2.158210e+03	4.701796e+00
2.158840e+03	4.697804e+00
2.159420e+03	4.694542e+00
2.160010e+03	4.691675e+00
2.160630e+03	4.718740e+00
2.161260e+03	4.786592e+00
2.162290e+03	4.882266e+00
2.163290e+03	4.962130e+00
2.164560e+03	5.048165e+00
2.166030e+03	5.132276e+00
2.167690e+03	5.212239e+00
2.169990e+03	5.303690e+00
2.172320e+03	5.380191e+00
2.175280e+03	5.461197e+00
2.178740e+03	5.538964e+00
2.182440e+03	5.608223e+00
2.186080e+03	5.665648e+00
2.191460e+03	5.736344e+00
2.196520e+03	5.791436e+00
2.201920e+03	5.841698e+00
2.207660e+03	5.886622e+00
2.213740e+03	5.928102e+00
2.220040e+03	6.027273e+00
2.227740e+03	6.556351e+00
2.235290e+03	6.998576e+00
2.243320e+03	7.420567e+00
2.251640e+03	7.797439e+00
2.259430e+03	8.116402e+00
2.269690e+03	8.482834e+00
2.282380e+03	8.876074e+00
2.294370e+03	9.199432e+00
2.308550e+03	9.536729e+00
2.325780e+03	9.887110e+00
2.346100e+03	1.024218e+01
2.378190e+03	1.070342e+01
2.418660e+03	1.116013e+01
2.457900e+03	1.187581e+01
2.495560e+03	1.302391e+01
2.535470e+03	1.404569e+01
2.578230e+03	1.495854e+01
2.628320e+03	1.582619e+01
2.688100e+03	1.669899e+01
2.761490e+03	1.759862e+01
2.844400e+03	2.158224e+01
2.970760e+03	2.647905e+01
3.133790e+03	3.529744e+01
3.424990e+03	4.910374e+01
3.752710e+03	7.819497e+01
4.295860e+03	1.664077e+02
4.968640e+03	7.383308e+02
5.762830e+03	1.639185e+03
7.360820e+03	3.322292e+04
8.974240e+03	5.374861e+05
1.159620e+04	2.191700e+06
1.539200e+04	3.828072e+06
2.113310e+04	8.803436e+06
2.667660e+04	1.246437e+07
3.607950e+04	1.784139e+07
4.700930e+04	2.848770e+07
6.808440e+04	6.529293e+07
